#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2015-06-30,0,34512.8,0,0,0,34512.8,34512.8,34512.8
Trade_6743,2015-09-30,0.252055,34518.9,0,0,0,42698.2,34554,34554
Trade_6743,2015-12-31,0.50411,34791,0,0,0,46223.2,34861.9,34861.9
Trade_6743,2016-03-31,0.752751,34780.2,2.43047,0,0,48246.4,34899.9,34899.9
Trade_6743,2016-06-30,1.00138,34937.5,3.15741,0,0,49258,35123.4,35123.4
Trade_6743,2016-09-30,1.25275,34965,34.9704,0,0,51450.6,35235.7,35235.7
Trade_6743,2016-12-30,1.50138,34882.3,39.8545,0,0,51242.4,35269.7,35269.7
Trade_6743,2017-03-31,1.75068,34922,88.8793,0,0,52303.1,35429.2,35429.2
Trade_6743,2017-06-30,2,34791.3,92.1657,0,0,52048.1,35415.9,35429.2
Trade_6743,2017-09-29,2.24932,34835.8,173.179,0,0,52732.7,35626.2,35626.2
Trade_6743,2017-12-29,2.49863,34444.8,215.935,0,0,52195.3,35391.9,35626.2
Trade_6743,2018-03-29,2.74521,34489.6,295.57,0,0,52654.3,35602.5,35626.2
Trade_6743,2018-06-29,2.99726,34157.2,394.632,0,0,51388.3,35426.9,35626.2
Trade_6743,2018-09-28,3.24658,34221.7,424.503,0,0,52094.1,35706.9,35706.9
Trade_6743,2018-12-31,3.50411,33613.5,416.691,0,0,50624.2,35291.4,35706.9
Trade_6743,2019-03-29,3.74521,33652.1,436.47,0,0,50605.1,35538.6,35706.9
Trade_6743,2019-06-28,3.99452,32995.5,475.995,0,0,49508.6,35055.9,35706.9
Trade_6743,2019-09-30,4.25205,33084.2,591.254,0,0,49740.8,35398.5,35706.9
Trade_6743,2019-12-31,4.50411,32328.9,583.12,0,0,48267.6,34830.7,35706.9
Trade_6743,2020-03-31,4.75275,32464.9,731.457,0,0,48268.5,35217.6,35706.9
Trade_6743,2020-06-30,5.00138,31711.2,693.791,0,0,46533,34636.4,35706.9
Trade_6743,2020-09-30,5.25275,31887.5,842.854,0,0,46612.5,35092,35706.9
Trade_6743,2020-12-31,5.50412,31026.4,865.172,0,0,44626.3,34402.6,35706.9
Trade_6743,2021-03-31,5.75068,31150.4,946.675,0,0,44691.4,34795.7,35706.9
Trade_6743,2021-06-30,6,30333.4,1001.68,0,0,42810,34136.6,35706.9
