#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2015-06-30,0,28987.2,0,0,0,28987.2,28987.2,28987.2
Trade_6187,2015-09-30,0.252055,28906.1,53.3054,0,0,46533.8,28935.5,28987.2
Trade_6187,2015-12-31,0.50411,28946.4,388.761,0,0,52818.1,29005.3,29005.3
Trade_6187,2016-03-31,0.752751,29185.7,936.874,0,0,56398,29286.1,29286.1
Trade_6187,2016-06-30,1.00138,32766.6,1022.39,0,0,62417.8,32940.9,32940.9
Trade_6187,2016-09-30,1.25275,32689.4,1405.48,0,0,66505.2,32942.5,32942.5
Trade_6187,2016-12-30,1.50138,32366.4,1819.38,0,0,66158.8,32725.8,32942.5
Trade_6187,2017-03-31,1.75068,32077.1,2210.32,0,0,67217.3,32542.9,32942.5
Trade_6187,2017-06-30,2,35348.1,2190.19,0,0,71213.1,35982.6,35982.6
Trade_6187,2017-09-29,2.24932,34838,2691.03,0,0,71332.7,35628.5,35982.6
Trade_6187,2017-12-29,2.49863,34301.8,3130.32,0,0,71198.3,35244.9,35982.6
Trade_6187,2018-03-29,2.74521,33694.2,3484.65,0,0,70629.2,34781.5,35982.6
Trade_6187,2018-06-29,2.99726,36403.1,3320.02,0,0,72558.6,37756.2,37756.2
Trade_6187,2018-09-28,3.24658,35497.4,3582.1,0,0,71901.8,37037.9,37756.2
Trade_6187,2018-12-31,3.50411,34697.3,3843.53,0,0,70779.9,36429.3,37756.2
Trade_6187,2019-03-29,3.74521,33840.2,4071.5,0,0,68687.3,35737.2,37756.2
Trade_6187,2019-06-28,3.99452,36101,3841.65,0,0,71593.7,38355.3,38355.3
Trade_6187,2019-09-30,4.25205,35203.2,4307.41,0,0,70230.6,37665.7,38355.3
Trade_6187,2019-12-31,4.50411,34151.7,4486.33,0,0,69114.5,36794.5,38355.3
Trade_6187,2020-03-31,4.75275,33217.2,4892.27,0,0,67299.1,36033.7,38355.3
Trade_6187,2020-06-30,5.00138,35131.6,4312.67,0,0,68205.7,38372.3,38372.3
Trade_6187,2020-09-30,5.25275,33920.7,4519.58,0,0,65896.6,37329.5,38372.3
Trade_6187,2020-12-31,5.50412,32853,4853.01,0,0,63741.8,36428,38372.3
Trade_6187,2021-03-31,5.75068,31705.4,4996.45,0,0,62110.9,35415.7,38372.3
Trade_6187,2021-06-30,6,33522.8,4659.43,0,0,63001.7,37725.9,38372.3
Trade_6187,2021-09-30,6.25205,32235.7,4789.46,0,0,60588.9,36564,38372.3
Trade_6187,2021-12-30,6.50137,30879.1,4807.06,0,0,58725.3,35299.3,38372.3
Trade_6187,2022-03-31,6.75068,29728.1,5005.81,0,0,56467.8,34249.3,38372.3
Trade_6187,2022-06-30,7,31368.3,4523.76,0,0,56863.2,36421.6,38372.3
Trade_6187,2022-09-30,7.25205,30051.8,4641.73,0,0,54794.9,35176.3,38372.3
Trade_6187,2022-12-30,7.50137,28882.6,4956.71,0,0,52720.1,34079.6,38372.3
Trade_6187,2023-03-31,7.75068,27873.2,5349.04,0,0,50517,33153.1,38372.3
Trade_6187,2023-06-30,8,29142.6,4536.89,0,0,50607.8,34941.6,38372.3
Trade_6187,2023-09-29,8.24932,27849.7,4722.94,0,0,48275.5,33666.9,38372.3
Trade_6187,2023-12-29,8.49863,26664.5,4918.62,0,0,46242.3,32500.3,38372.3
Trade_6187,2024-03-28,8.74455,25451.6,5200.55,0,0,44202.9,31275.3,38372.3
Trade_6187,2024-06-28,8.99592,26717.1,4608.09,0,0,44153.5,33104.4,38372.3
Trade_6187,2024-09-30,9.25275,25496.6,4811.26,0,0,42140.5,31863.7,38372.3
Trade_6187,2024-12-31,9.50412,24299.8,4972.97,0,0,40284.3,30623.8,38372.3
Trade_6187,2025-03-31,9.75068,23210.9,5303.23,0,0,38417.4,29492.5,38372.3
Trade_6187,2025-06-30,10,24403.5,4784.9,0,0,38521.5,31266.2,38372.3
Trade_6187,2025-09-30,10.2521,23180.9,4852.87,0,0,36683.5,29951.9,38372.3
Trade_6187,2025-12-31,10.5041,21923.8,4920.57,0,0,34871.8,28568,38372.3
Trade_6187,2026-03-31,10.7507,20753.3,4981.35,0,0,33126.9,27267.4,38372.3
Trade_6187,2026-06-30,11,21830.2,4401.98,0,0,33272.1,28923.2,38372.3
Trade_6187,2026-09-30,11.2521,20585.8,4498.93,0,0,31580.6,27506,38372.3
Trade_6187,2026-12-31,11.5041,19529,4734.16,0,0,29927.4,26315.5,38372.3
Trade_6187,2027-03-31,11.7507,18271.5,4716.07,0,0,28331.3,24825.5,38372.3
Trade_6187,2027-06-30,12,19258.3,4006.56,0,0,28525.3,26386.1,38372.3
Trade_6187,2027-09-30,12.2521,18098.4,4088.89,0,0,26954.2,25005.4,38372.3
Trade_6187,2027-12-30,12.5014,16994.9,4320.65,0,0,25432.7,23676.2,38372.3
Trade_6187,2028-03-31,12.7528,15838.7,4316.81,0,0,23918.2,22251.1,38372.3
Trade_6187,2028-06-30,13.0014,16753.4,3592.07,0,0,24198.7,23732,38372.3
Trade_6187,2028-09-29,13.25,15612.8,3787.91,0,0,22671.6,22300.2,38372.3
Trade_6187,2028-12-29,13.4987,14441.6,3807.06,0,0,21215,20799.1,38372.3
Trade_6187,2029-03-29,13.7452,13323.7,3840.39,0,0,19812.5,19346.9,38372.3
Trade_6187,2029-06-29,13.9973,14225.9,3231.05,0,0,20082.9,20830.8,38372.3
Trade_6187,2029-09-28,14.2466,13033.4,3213.19,0,0,18631.5,19243.4,38372.3
Trade_6187,2029-12-31,14.5041,11916.9,3276.63,0,0,17256.3,17746.2,38372.3
Trade_6187,2030-03-29,14.7452,10895.5,3319.53,0,0,15969.3,16355.7,38372.3
Trade_6187,2030-06-28,14.9945,11696.9,2680.87,0,0,16263.1,17704.8,38372.3
Trade_6187,2030-09-30,15.2521,10590.5,2665.1,0,0,14916.6,16166.5,38372.3
Trade_6187,2030-12-31,15.5041,9504.09,2691.49,0,0,13612,14628.9,38372.3
Trade_6187,2031-03-31,15.7507,8488.58,2728.48,0,0,12339.8,13172.2,38372.3
Trade_6187,2031-06-30,16,9226.81,2009.01,0,0,12702.3,14435.6,38372.3
Trade_6187,2031-09-30,16.2521,8175.36,2089.18,0,0,11413.3,12897.1,38372.3
Trade_6187,2031-12-31,16.5041,7142.76,2123.02,0,0,10171.9,11361.9,38372.3
Trade_6187,2032-03-31,16.7528,6131.05,2201.64,0,0,8954.55,9832.86,38372.3
