#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2015-06-30,0,252659,0,0,0,252659,252659,252659
Trade_3801,2015-09-30,0.252055,246804,1684.69,0,0,425377,247055,252659
Trade_3801,2015-12-31,0.50411,263185,7125.39,0,0,515853,263721,263721
Trade_3801,2016-03-31,0.752751,261851,13234.1,0,0,558622,262752,263721
Trade_3801,2016-06-30,1.00138,278181,18614.8,0,0,598953,279662,279662
Trade_3801,2016-09-30,1.25275,276801,25099.2,0,0,610166,278944,279662
Trade_3801,2016-12-30,1.50138,291723,28278,0,0,651333,294963,294963
Trade_3801,2017-03-31,1.75068,289930,34693.9,0,0,670029,294140,294963
Trade_3801,2017-06-30,2,303611,37261.1,0,0,682412,309062,309062
Trade_3801,2017-09-29,2.24932,300420,42147.1,0,0,699384,307237,309062
Trade_3801,2017-12-29,2.49863,311132,42066.2,0,0,725586,319686,319686
Trade_3801,2018-03-29,2.74521,307352,47495.1,0,0,717962,317270,319686
Trade_3801,2018-06-29,2.99726,318989,49562.3,0,0,750934,330846,330846
Trade_3801,2018-09-28,3.24658,316418,56733.3,0,0,721142,330150,330846
Trade_3801,2018-12-31,3.50411,328015,58549.6,0,0,741236,344388,344388
Trade_3801,2019-03-29,3.74521,321214,59430.7,0,0,756520,339220,344388
Trade_3801,2019-06-28,3.99452,329048,56824.1,0,0,759822,349596,349596
Trade_3801,2019-09-30,4.25205,324108,62538.8,0,0,738115,346780,349596
Trade_3801,2019-12-31,4.50411,332678,61264.6,0,0,764918,358422,358422
Trade_3801,2020-03-31,4.75275,326609,64515.6,0,0,765157,354303,358422
Trade_3801,2020-06-30,5.00138,335244,62159.8,0,0,768809,366169,366169
Trade_3801,2020-09-30,5.25275,327373,64995.2,0,0,768338,360272,366169
Trade_3801,2020-12-31,5.50412,334324,62297.6,0,0,787300,370705,370705
Trade_3801,2021-03-31,5.75068,326039,64650.9,0,0,769201,364194,370705
Trade_3801,2021-06-30,6,331244,61589.9,0,0,769944,372775,372775
Trade_3801,2021-09-30,6.25205,322968,65095.1,0,0,757800,366333,372775
