#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2015-06-30,0,0,262000,0,262000,0,0
CSA_30,2015-09-30,0.252055,0,262025,0,0,0,0
CSA_30,2015-12-31,0.50411,420.819,240098,0,0,421.675,421.675
CSA_30,2016-03-31,0.752751,1479.86,241679,0,0,1484.95,1484.95
CSA_30,2016-06-30,1.00138,3301.6,230391,2902.9,0,3319.17,3319.17
CSA_30,2016-09-30,1.25275,4740.78,232753,25529.7,0,4777.48,4777.48
CSA_30,2016-12-30,1.50138,8390.56,214034,69728.3,0,8483.74,8483.74
CSA_30,2017-03-31,1.75068,9597.03,216551,81893.2,0,9736.4,9736.4
CSA_30,2017-06-30,2,12165,206412,99096.1,0,12383.4,12383.4
CSA_30,2017-09-29,2.24932,11961.9,207603,94564,0,12233.4,12383.4
CSA_30,2017-12-29,2.49863,16915.6,191510,112732,0,17380.7,17380.7
CSA_30,2018-03-29,2.74521,16546.5,193119,121970,0,17080.4,17380.7
CSA_30,2018-06-29,2.99726,19534.3,183941,140938,0,20260.4,20260.4
CSA_30,2018-09-28,3.24658,18774,185796,144538,0,19588.8,20260.4
CSA_30,2018-12-31,3.50411,22864.7,169826,144325,0,24006.1,24006.1
CSA_30,2019-03-29,3.74521,23187.8,172383,146196,0,24487.6,24487.6
CSA_30,2019-06-28,3.99452,26660.9,163758,166585,0,28325.8,28325.8
CSA_30,2019-09-30,4.25205,26230.8,166885,155899,0,28065.7,28325.8
CSA_30,2019-12-31,4.50411,31687.4,153507,171103,0,34139.6,34139.6
CSA_30,2020-03-31,4.75275,30758.6,156311,181972,0,33366.6,34139.6
CSA_30,2020-06-30,5.00138,33666,148123,185562,0,36771.6,36771.6
CSA_30,2020-09-30,5.25275,30961.5,150406,173399,0,34072.9,36771.6
CSA_30,2020-12-31,5.50412,35183.6,136265,202378,0,39012.2,39012.2
CSA_30,2021-03-31,5.75068,32810.2,138806,184852,0,36649.8,39012.2
CSA_30,2021-06-30,6,35191,131568,198662,0,39603.3,39603.3
CSA_30,2021-09-30,6.25205,32852.9,134942,184251,0,37264.1,39603.3
CSA_30,2021-12-30,6.50137,37460.3,123356,194834,0,42822.5,42822.5
CSA_30,2022-03-31,6.75068,34809.8,126804,193047,0,40103.8,42822.5
CSA_30,2022-06-30,7,36084,118916,190728,0,41896.9,42822.5
CSA_30,2022-09-30,7.25205,32170.8,121757,173490,0,37656.6,42822.5
CSA_30,2022-12-30,7.50137,36386.1,110267,175583,0,42933.2,42933.2
CSA_30,2023-03-31,7.75068,31903.9,111661,163926,0,37947.3,42933.2
CSA_30,2023-06-30,8,33472.3,105205,168627,0,40132.9,42933.2
CSA_30,2023-09-29,8.24932,29535.8,108137,152254,0,35705.2,42933.2
CSA_30,2023-12-29,8.49863,33394.2,96817.4,165427,0,40702.9,42933.2
