#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2015-06-30,0,0,527628,0,0,0,0,0
Trade_4968,2015-09-30,0.252055,0,528878,0,0,0,0,0
Trade_4968,2015-12-31,0.50411,0,511893,0,0,0,0,0
Trade_4968,2016-03-31,0.752751,0,513114,0,0,0,0,0
Trade_4968,2016-06-30,1.00138,0,496109,0,0,0,0,0
Trade_4968,2016-09-30,1.25275,28.3038,497695,0,0,0,28.523,28.523
Trade_4968,2016-12-30,1.50138,119.507,480279,0,0,0,120.834,120.834
Trade_4968,2017-03-31,1.75068,227.549,482205,0,0,0,230.854,230.854
Trade_4968,2017-06-30,2,354.905,465388,0,0,0,361.277,361.277
Trade_4968,2017-09-29,2.24932,452.107,467092,0,0,0,462.365,462.365
Trade_4968,2017-12-29,2.49863,986.864,450760,0,0,0,1014,1014
Trade_4968,2018-03-29,2.74521,955.378,453292,0,0,0,986.207,1014
Trade_4968,2018-06-29,2.99726,1408.89,438003,0,0,0,1461.26,1461.26
Trade_4968,2018-09-28,3.24658,1441.04,440386,0,0,0,1503.58,1503.58
Trade_4968,2018-12-31,3.50411,1727.14,424228,0,0,0,1813.36,1813.36
Trade_4968,2019-03-29,3.74521,1874.6,425652,0,0,0,1979.69,1979.69
Trade_4968,2019-06-28,3.99452,2869.27,409781,0,0,2541.02,3048.45,3048.45
Trade_4968,2019-09-30,4.25205,2939.6,412992,0,0,9762.98,3145.22,3145.22
Trade_4968,2019-12-31,4.50411,4148.82,397666,0,0,23945.9,4469.88,4469.88
Trade_4968,2020-03-31,4.75275,4088.3,399680,0,0,30822.2,4434.94,4469.88
Trade_4968,2020-06-30,5.00138,5095.45,383480,0,0,40089.1,5565.48,5565.48
Trade_4968,2020-09-30,5.25275,4596.67,385971,0,0,32559.4,5058.6,5565.48
Trade_4968,2020-12-31,5.50412,6090.72,370761,0,0,41636.8,6753.5,6753.5
Trade_4968,2021-03-31,5.75068,5424.84,373259,0,0,33872.8,6059.67,6753.5
Trade_4968,2021-06-30,6,6496.47,358899,0,0,50633.1,7311,7311
Trade_4968,2021-09-30,6.25205,6401.21,362293,0,0,50543.2,7260.71,7311
Trade_4968,2021-12-30,6.50137,8025.38,349725,0,0,63843.4,9174.15,9174.15
Trade_4968,2022-03-31,6.75068,7445.62,353290,0,0,62166.4,8577.98,9174.15
Trade_4968,2022-06-30,7,8639.39,339226,0,0,65457,10031.1,10031.1
Trade_4968,2022-09-30,7.25205,8501.72,343589,0,0,63452.7,9951.44,10031.1
Trade_4968,2022-12-30,7.50137,9823.83,331202,0,0,78546,11591.5,11591.5
Trade_4968,2023-03-31,7.75068,9209.13,333465,0,0,74008.6,10953.6,11591.5
Trade_4968,2023-06-30,8,10723,320228,0,0,85355.8,12856.7,12856.7
Trade_4968,2023-09-29,8.24932,9832.59,323750,0,0,81901.1,11886.4,12856.7
Trade_4968,2023-12-29,8.49863,11421,311796,0,0,89221.5,13920.6,13920.6
Trade_4968,2024-03-28,8.74455,10553.4,315755,0,0,80671.9,12968.2,13920.6
Trade_4968,2024-06-28,8.99592,12345.8,304921,0,0,86521.1,15297.2,15297.2
Trade_4968,2024-09-30,9.25275,11239.5,308705,0,0,83165.5,14046.3,15297.2
Trade_4968,2024-12-31,9.50412,12871.8,296770,0,0,89755,16221.6,16221.6
Trade_4968,2025-03-31,9.75068,11883.9,299466,0,0,88927.4,15100,16221.6
Trade_4968,2025-06-30,10,13720.7,288317,0,0,103309,17579.1,17579.1
Trade_4968,2025-09-30,10.2521,12727.6,291658,0,0,92114.8,16445.2,17579.1
Trade_4968,2025-12-31,10.5041,14393.9,280714,0,0,101051,18756.1,18756.1
