#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8757,2015-06-30,0,47475.3,0,0,0,47475.3,47475.3,47475.3
Trade_8757,2015-09-30,0.252055,48775.1,53.7515,0,0,84088.5,48824.7,48824.7
Trade_8757,2015-12-31,0.50411,38540.1,1180.42,0,0,84366.7,38618.5,48824.7
Trade_8757,2016-03-31,0.752751,41005.5,1581.33,0,0,97372.8,41146.6,48824.7
Trade_8757,2016-06-30,1.00138,32856.9,4023.55,0,0,93278.6,33031.7,48824.7
Trade_8757,2016-09-30,1.25275,35190.7,4096.01,0,0,97018.7,35463.1,48824.7
Trade_8757,2016-12-30,1.50138,28326.7,6849.66,0,0,86620.4,28641.3,48824.7
Trade_8757,2017-03-31,1.75068,30926.7,6049.85,0,0,90845.4,31375.8,48824.7
Trade_8757,2017-06-30,2,24214.3,9035.72,0,0,81798.5,24649,48824.7
Trade_8757,2017-09-29,2.24932,26835,7517.87,0,0,88267.8,27443.9,48824.7
Trade_8757,2017-12-29,2.49863,21066.9,10278.3,0,0,77976.9,21646.2,48824.7
Trade_8757,2018-03-29,2.74521,23504.2,8415.61,0,0,80814.8,24262.7,48824.7
Trade_8757,2018-06-29,2.99726,17896.5,11251.4,0,0,68826.8,18561.7,48824.7
Trade_8757,2018-09-28,3.24658,20091.5,8370.93,0,0,71115.6,20963.5,48824.7
Trade_8757,2018-12-31,3.50411,14594.9,10458.5,0,0,60262.1,15323.4,48824.7
Trade_8757,2019-03-29,3.74521,16639.7,7448.78,0,0,60481.4,17572.5,48824.7
Trade_8757,2019-06-28,3.99452,11688.1,9589.62,0,0,51104.8,12418,48824.7
Trade_8757,2019-09-30,4.25205,13716.1,6187.98,0,0,55054.3,14675.5,48824.7
Trade_8757,2019-12-31,4.50411,8828.74,7876.77,0,0,39347.6,9511.95,48824.7
Trade_8757,2020-03-31,4.75275,10813.7,4119.49,0,0,42988,11730.6,48824.7
Trade_8757,2020-06-30,5.00138,5812.16,5642.81,0,0,28279.2,6348.31,48824.7
Trade_8757,2020-09-30,5.25275,8043.75,1978.31,0,0,28126.3,8852.1,48824.7
Trade_8757,2020-12-31,5.50412,2991.42,2799.53,0,0,14199.1,3316.94,48824.7
Trade_8757,2021-03-31,5.75068,6007.97,91.7068,0,0,14291.6,6711.04,48824.7
Trade_8757,2021-06-30,6,0,0,0,0,0,0,48824.7
Trade_8757,2021-09-30,6.25205,0,0,0,0,0,0,48824.7
Trade_8757,2021-12-30,6.50137,0,0,0,0,0,0,48824.7
Trade_8757,2022-03-31,6.75068,0,0,0,0,0,0,48824.7
Trade_8757,2022-06-30,7,0,0,0,0,0,0,48824.7
Trade_8757,2022-09-30,7.25205,0,0,0,0,0,0,48824.7
Trade_8757,2022-12-30,7.50137,0,0,0,0,0,0,48824.7
Trade_8757,2023-03-31,7.75068,0,0,0,0,0,0,48824.7
Trade_8757,2023-06-30,8,0,0,0,0,0,0,48824.7
Trade_8757,2023-09-29,8.24932,0,0,0,0,0,0,48824.7
Trade_8757,2023-12-29,8.49863,0,0,0,0,0,0,48824.7
Trade_8757,2024-03-28,8.74455,0,0,0,0,0,0,48824.7
Trade_8757,2024-06-28,8.99592,0,0,0,0,0,0,48824.7
Trade_8757,2024-09-30,9.25275,0,0,0,0,0,0,48824.7
Trade_8757,2024-12-31,9.50412,0,0,0,0,0,0,48824.7
Trade_8757,2025-03-31,9.75068,0,0,0,0,0,0,48824.7
Trade_8757,2025-06-30,10,0,0,0,0,0,0,48824.7
Trade_8757,2025-09-30,10.2521,0,0,0,0,0,0,48824.7
Trade_8757,2025-12-31,10.5041,0,0,0,0,0,0,48824.7
Trade_8757,2026-03-31,10.7507,0,0,0,0,0,0,48824.7
Trade_8757,2026-06-30,11,0,0,0,0,0,0,48824.7
Trade_8757,2026-09-30,11.2521,0,0,0,0,0,0,48824.7
Trade_8757,2026-12-31,11.5041,0,0,0,0,0,0,48824.7
Trade_8757,2027-03-31,11.7507,0,0,0,0,0,0,48824.7
Trade_8757,2027-06-30,12,0,0,0,0,0,0,48824.7
Trade_8757,2027-09-30,12.2521,0,0,0,0,0,0,48824.7
Trade_8757,2027-12-30,12.5014,0,0,0,0,0,0,48824.7
Trade_8757,2028-03-31,12.7528,0,0,0,0,0,0,48824.7
Trade_8757,2028-06-30,13.0014,0,0,0,0,0,0,48824.7
Trade_8757,2028-09-29,13.25,0,0,0,0,0,0,48824.7
Trade_8757,2028-12-29,13.4987,0,0,0,0,0,0,48824.7
Trade_8757,2029-03-29,13.7452,0,0,0,0,0,0,48824.7
Trade_8757,2029-06-29,13.9973,0,0,0,0,0,0,48824.7
Trade_8757,2029-09-28,14.2466,0,0,0,0,0,0,48824.7
Trade_8757,2029-12-31,14.5041,0,0,0,0,0,0,48824.7
Trade_8757,2030-03-29,14.7452,0,0,0,0,0,0,48824.7
Trade_8757,2030-06-28,14.9945,0,0,0,0,0,0,48824.7
Trade_8757,2030-09-30,15.2521,0,0,0,0,0,0,48824.7
Trade_8757,2030-12-31,15.5041,0,0,0,0,0,0,48824.7
Trade_8757,2031-03-31,15.7507,0,0,0,0,0,0,48824.7
Trade_8757,2031-06-30,16,0,0,0,0,0,0,48824.7
Trade_8757,2031-09-30,16.2521,0,0,0,0,0,0,48824.7
Trade_8757,2031-12-31,16.5041,0,0,0,0,0,0,48824.7
Trade_8757,2032-03-31,16.7528,0,0,0,0,0,0,48824.7
Trade_8757,2032-06-30,17.0014,0,0,0,0,0,0,48824.7
Trade_8757,2032-09-30,17.2528,0,0,0,0,0,0,48824.7
Trade_8757,2032-12-30,17.5014,0,0,0,0,0,0,48824.7
Trade_8757,2033-03-31,17.7507,0,0,0,0,0,0,48824.7
Trade_8757,2033-06-30,18,0,0,0,0,0,0,48824.7
Trade_8757,2033-09-30,18.2521,0,0,0,0,0,0,48824.7
Trade_8757,2033-12-30,18.5014,0,0,0,0,0,0,48824.7
Trade_8757,2034-03-31,18.7507,0,0,0,0,0,0,48824.7
Trade_8757,2034-06-30,19,0,0,0,0,0,0,48824.7
Trade_8757,2034-09-29,19.2493,0,0,0,0,0,0,48824.7
