#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2024-09-30,9.25275,1304458.83,848511.23,4781784.2,0.0,1630216.18,2511295.2
CUST_V,2024-12-31,9.50412,1333193.47,756270.16,4815728.0,0.0,1680157.9,2511295.2
CUST_V,2025-03-31,9.75068,1353798.57,757676.91,4886800.5,0.0,1720180.4,2511295.2
CUST_V,2025-06-30,10,1184105.31,776049.09,4530339.0,0.0,1517092.89,2511295.2
CUST_V,2025-09-30,10.2521,1202075.47,776197.1,4437326.7,0.0,1553192.12,2511295.2
CUST_V,2025-12-31,10.5041,1233014.58,695661.92,4508421.6,0.0,1606693.0,2511295.2
CUST_V,2026-03-31,10.7507,1252684.55,696640.15,4563558.2,0.0,1645880.3,2511295.2
CUST_V,2026-06-30,11,1082207.01,714416.4,4136028.0,0.0,1433834.41,2511295.2
CUST_V,2026-09-30,11.2521,1113873.2,720037.9,4225406.6,0.0,1488320.37,2511295.2
CUST_V,2026-12-31,11.5041,1136705.6,637467.49,4311174.5,0.0,1531723.8,2511295.2
CUST_V,2027-03-31,11.7507,1160520.39,644417.61,4297453.4,0.0,1576801.7,2511295.2
CUST_V,2027-06-30,12,994041.13,659096.19,4077902.3,0.0,1361948.0,2511295.2
CUST_V,2027-09-30,12.2521,1021619.46,650139.01,4227331.6,0.0,1411509.88,2511295.2
CUST_V,2027-12-30,12.5014,1048747.13,587945.12,4234093.0,0.0,1461047.8,2511295.2
CUST_V,2028-03-31,12.7528,1067322.84,576725.77,4137520.4,0.0,1499436.07,2511295.2
CUST_V,2028-06-30,13.0014,902250.4,608506.58,3673289.5,0.0,1278079.12,2511295.2
CUST_V,2028-09-29,13.25,927124.54,598231.42,3862664.2,0.0,1324242.25,2511295.2
CUST_V,2028-12-29,13.4987,950186.74,534367.1,3929253.6,0.0,1368474.7,2511295.2
CUST_V,2029-03-29,13.7452,970471.82,525284.65,4071473.7,0.0,1409192.66,2511295.2
CUST_V,2029-06-29,13.9973,813429.01,553468.69,3567400.5,0.0,1191093.19,2511295.2
CUST_V,2029-09-28,14.2466,834817.5,544705.83,3409318.3,0.0,1232582.02,2511295.2
CUST_V,2029-12-31,14.5041,845153.54,500397.94,3478066.4,0.0,1258570.03,2511295.2
CUST_V,2030-03-29,14.7452,870768.66,495994.01,3525188.3,0.0,1307147.11,2511295.2
CUST_V,2030-06-28,14.9945,713239.13,510045.57,3035799.5,0.0,1079584.61,2511295.2
CUST_V,2030-09-30,15.2521,731813.35,498764.38,3182515.8,0.0,1117123.4,2511295.2
CUST_V,2030-12-31,15.5041,744947.71,457494.52,3196111.5,0.0,1146638.1,2511295.2
CUST_V,2031-03-31,15.7507,761828.26,448512.94,3131728.0,0.0,1182169.9,2511295.2
CUST_V,2031-06-30,16,607221.73,461717.64,2720323.2,0.0,950016.7,2511295.2
CUST_V,2031-09-30,16.2521,627696.85,454893.64,2753423.4,0.0,990224.67,2511295.2
CUST_V,2031-12-31,16.5041,640940.37,414358.88,2817008.9,0.0,1019535.0,2511295.2
CUST_V,2032-03-31,16.7528,659038.33,407667.29,2758447.5,0.0,1056952.52,2511295.2
CUST_V,2032-06-30,17.0014,515025.53,419929.48,2382921.1,0.0,832789.9,2511295.2
CUST_V,2032-09-30,17.2528,530414.25,410363.4,2358783.4,0.0,864811.67,2511295.2
CUST_V,2032-12-30,17.5014,540235.85,371124.34,2369957.6,0.0,888077.4,2511295.2
CUST_V,2033-03-31,17.7507,560770.45,363933.88,2437305.6,0.0,929424.03,2511295.2
CUST_V,2033-06-30,18,414542.5,374373.31,2085907.2,0.0,692720.6,2511295.2
CUST_V,2033-09-30,18.2521,430409.87,366491.22,2112425.0,0.0,725224.48,2511295.2
CUST_V,2033-12-30,18.5014,441251.42,326688.82,2137188.9,0.0,749613.29,2511295.2
CUST_V,2034-03-31,18.7507,458939.95,320840.67,2128747.2,0.0,786083.14,2511295.2
CUST_V,2034-06-30,19,319236.42,330648.01,1653537.3,0.0,551296.15,2511295.2
CUST_V,2034-09-29,19.2493,339271.79,319897.73,1706993.1,0.0,590721.69,2511295.2
CUST_V,2034-12-29,19.4986,343718.42,277870.92,1635326.1,0.0,603390.37,2511295.2
CUST_V,2035-03-30,19.7479,358556.21,271855.87,1650404.0,0.0,634620.0,2511295.2
CUST_V,2035-06-29,19.9973,223080.57,283585.27,1182013.0,0.0,398088.38,2511295.2
