#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2015-06-30,0,0,277570,0,0,0,0,0
Trade_3828,2015-09-30,0.252055,0,274405,0,0,0,0,0
Trade_3828,2015-12-31,0.50411,0,278267,0,0,0,0,0
Trade_3828,2016-03-31,0.752751,0,274588,0,0,0,0,0
Trade_3828,2016-06-30,1.00138,0,277710,0,0,0,0,0
Trade_3828,2016-09-30,1.25275,1.65633,273381,0,0,0,1.66915,1.66915
Trade_3828,2016-12-30,1.50138,47.0798,275601,0,0,0,47.6027,47.6027
Trade_3828,2017-03-31,1.75068,168.884,270680,0,0,0,171.337,171.337
Trade_3828,2017-06-30,2,172.303,273098,0,0,0,175.396,175.396
Trade_3828,2017-09-29,2.24932,309.453,266917,0,0,0,316.475,316.475
Trade_3828,2017-12-29,2.49863,637.972,268429,0,0,0,655.513,655.513
Trade_3828,2018-03-29,2.74521,709.979,262470,0,0,0,732.889,732.889
Trade_3828,2018-06-29,2.99726,1181.34,264014,0,0,0,1225.26,1225.26
Trade_3828,2018-09-28,3.24658,1238.02,257139,0,0,0,1291.75,1291.75
Trade_3828,2018-12-31,3.50411,1238.91,257942,0,0,0,1300.76,1300.76
Trade_3828,2019-03-29,3.74521,1314.72,251620,0,0,0,1388.42,1388.42
Trade_3828,2019-06-28,3.99452,1345.23,251396,0,0,0,1429.24,1429.24
Trade_3828,2019-09-30,4.25205,1774.52,244343,0,0,0,1898.65,1898.65
Trade_3828,2019-12-31,4.50411,1658.23,244197,0,0,0,1786.55,1898.65
Trade_3828,2020-03-31,4.75275,2227.34,237442,0,0,0,2416.2,2416.2
Trade_3828,2020-06-30,5.00138,2143.48,237515,0,0,0,2341.21,2416.2
Trade_3828,2020-09-30,5.25275,3055.51,230830,0,0,0,3362.57,3362.57
Trade_3828,2020-12-31,5.50412,3266.02,230318,0,0,0,3621.42,3621.42
Trade_3828,2021-03-31,5.75068,3761.22,223713,0,0,0,4201.38,4201.38
Trade_3828,2021-06-30,6,4177.24,223229,0,0,0,4700.98,4700.98
