#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8055,2015-06-30,0,526629,0,0,0,526629,526629,526629
Trade_8055,2015-09-30,0.252055,528225,0,0,0,724895,528763,528763
Trade_8055,2015-12-31,0.50411,530849,0,0,0,808388,531930,531930
Trade_8055,2016-03-31,0.752751,532729,0,0,0,857415,534562,534562
Trade_8055,2016-06-30,1.00138,484556,16.1292,0,0,867272,487135,534562
Trade_8055,2016-09-30,1.25275,486738,206.839,0,0,905032,490506,534562
Trade_8055,2016-12-30,1.50138,489075,368.967,0,0,938383,494507,534562
Trade_8055,2017-03-31,1.75068,491687,578.253,0,0,988290,498827,534562
Trade_8055,2017-06-30,2,444453,1384.17,0,0,973217,452432,534562
Trade_8055,2017-09-29,2.24932,446934,1536.09,0,0,986081,457075,534562
Trade_8055,2017-12-29,2.49863,450445,2054.98,0,0,991740,462829,534562
Trade_8055,2018-03-29,2.74521,453784,2047.87,0,0,1.00647e+06,468427,534562
Trade_8055,2018-06-29,2.99726,409539,4525.33,0,0,973678,424762,534562
Trade_8055,2018-09-28,3.24658,412524,4226.54,0,0,1.00079e+06,430427,534562
Trade_8055,2018-12-31,3.50411,415872,3959.99,0,0,1.03282e+06,436631,534562
Trade_8055,2019-03-29,3.74521,418474,4186.34,0,0,1.06628e+06,441932,534562
Trade_8055,2019-06-28,3.99452,374565,7825.19,0,0,1.00689e+06,397954,534562
Trade_8055,2019-09-30,4.25205,379088,8052.57,0,0,1.06073e+06,405605,534562
Trade_8055,2019-12-31,4.50411,382411,7963.73,0,0,1.05673e+06,412004,534562
Trade_8055,2020-03-31,4.75275,385770,7947.01,0,0,1.06649e+06,418479,534562
Trade_8055,2020-06-30,5.00138,343433,12572.8,0,0,1.0025e+06,375113,534562
Trade_8055,2020-09-30,5.25275,347284,11561.1,0,0,959261,382184,534562
Trade_8055,2020-12-31,5.50412,350771,11226.4,0,0,966514,388941,534562
Trade_8055,2021-03-31,5.75068,354428,9903.63,0,0,980908,395905,534562
Trade_8055,2021-06-30,6,315682,15353.7,0,0,936666,355263,534562
Trade_8055,2021-09-30,6.25205,320581,14764.9,0,0,975388,363626,534562
Trade_8055,2021-12-30,6.50137,325993,14115.2,0,0,976457,372657,534562
Trade_8055,2022-03-31,6.75068,330471,12609.5,0,0,989568,380730,534562
Trade_8055,2022-06-30,7,293754,19307.7,0,0,932947,341076,534562
Trade_8055,2022-09-30,7.25205,299374,18237,0,0,938022,350424,534562
Trade_8055,2022-12-30,7.50137,304242,16707.7,0,0,939621,358986,534562
Trade_8055,2023-03-31,7.75068,307767,15192.8,0,0,963556,366065,534562
Trade_8055,2023-06-30,8,272158,21775.5,0,0,906758,326315,534562
Trade_8055,2023-09-29,8.24932,277031,20032.5,0,0,910314,334897,534562
Trade_8055,2023-12-29,8.49863,281892,18540.5,0,0,982698,343586,534562
Trade_8055,2024-03-28,8.74455,287339,16935.6,0,0,940518,353085,534562
Trade_8055,2024-06-28,8.99592,255284,24466.3,0,0,899384,316314,534562
Trade_8055,2024-09-30,9.25275,260247,22364.5,0,0,923796,325238,534562
Trade_8055,2024-12-31,9.50412,264344,20313.9,0,0,962667,333140,534562
Trade_8055,2025-03-31,9.75068,268363,18191.6,0,0,971765,340991,534562
Trade_8055,2025-06-30,10,236935,25726.1,0,0,922238,303565,534562
