#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2015-06-30,0,0,2025.15,0,0,0,0,0
Trade_3229,2015-09-30,0.252055,0,2012.91,0,0,0,0,0
Trade_3229,2015-12-31,0.50411,0.0526694,1995.14,0,0,0,0.0527766,0.0527766
Trade_3229,2016-03-31,0.752751,3.87972,1980.44,0,0,0,3.89307,3.89307
Trade_3229,2016-06-30,1.00138,6.45852,2080.73,0,0,0,6.49289,6.49289
Trade_3229,2016-09-30,1.25275,14.4488,2072.83,0,0,0,14.5607,14.5607
Trade_3229,2016-12-30,1.50138,24.9085,2066.38,0,0,0,25.1851,25.1851
Trade_3229,2017-03-31,1.75068,32.179,2055.78,0,0,84.491,32.6463,32.6463
Trade_3229,2017-06-30,2,35.3136,2156.32,0,0,61.2109,35.9476,35.9476
Trade_3229,2017-09-29,2.24932,51.0414,2153.61,0,0,190.993,52.1996,52.1996
Trade_3229,2017-12-29,2.49863,57.0184,2141.98,0,0,302.37,58.5861,58.5861
Trade_3229,2018-03-29,2.74521,64.0031,2133.94,0,0,450.986,66.0684,66.0684
Trade_3229,2018-06-29,2.99726,63.2446,2235.47,0,0,357.443,65.5954,66.0684
Trade_3229,2018-09-28,3.24658,71.6573,2227,0,0,465.501,74.7671,74.7671
Trade_3229,2018-12-31,3.50411,79.6928,2221.33,0,0,570.976,83.6709,83.6709
Trade_3229,2019-03-29,3.74521,88.5639,2212.42,0,0,468.795,93.5286,93.5286
Trade_3229,2019-06-28,3.99452,84.0061,2302.32,0,0,542.066,89.2519,93.5286
Trade_3229,2019-09-30,4.25205,98.5796,2284.78,0,0,716.702,105.475,105.475
Trade_3229,2019-12-31,4.50411,105.705,2261.21,0,0,628.565,113.885,113.885
Trade_3229,2020-03-31,4.75275,108.5,2239.28,0,0,843.108,117.7,117.7
Trade_3229,2020-06-30,5.00138,107.999,2321.22,0,0,849.232,117.961,117.961
Trade_3229,2020-09-30,5.25275,108.296,2292.45,0,0,771.562,119.179,119.179
Trade_3229,2020-12-31,5.50412,117.604,2267.71,0,0,874.54,130.401,130.401
Trade_3229,2021-03-31,5.75068,125.168,2244.31,0,0,989.16,139.815,139.815
Trade_3229,2021-06-30,6,121.777,2321.11,0,0,869.896,137.045,139.815
Trade_3229,2021-09-30,6.25205,119.937,2287.33,0,0,934.065,136.041,139.815
Trade_3229,2021-12-30,6.50137,129.301,2263.16,0,0,1020.49,147.809,147.809
Trade_3229,2022-03-31,6.75068,137.2,2235.48,0,0,1035.39,158.066,158.066
Trade_3229,2022-06-30,7,141.806,2303.23,0,0,956.665,164.65,164.65
Trade_3229,2022-09-30,7.25205,146.255,2279.7,0,0,969.921,171.195,171.195
Trade_3229,2022-12-30,7.50137,152.571,2245.52,0,0,1021.64,180.024,180.024
Trade_3229,2023-03-31,7.75068,153.57,2208.84,0,0,1125.98,182.659,182.659
Trade_3229,2023-06-30,8,146.293,2272.79,0,0,1201.49,175.404,182.659
Trade_3229,2023-09-29,8.24932,156.12,2237.62,0,0,1236.34,188.73,188.73
Trade_3229,2023-12-29,8.49863,196.988,2202.71,0,0,1499.88,240.1,240.1
Trade_3229,2024-03-28,8.74455,177.477,2175.25,0,0,1347.08,218.086,240.1
Trade_3229,2024-06-28,8.99592,173.181,2235.84,0,0,1423.86,214.583,240.1
Trade_3229,2024-09-30,9.25275,186.154,2203.2,0,0,1502.53,232.642,240.1
Trade_3229,2024-12-31,9.50412,191.463,2167.85,0,0,1548.59,241.291,241.291
Trade_3229,2025-03-31,9.75068,196.428,2133.05,0,0,1487.21,249.588,249.588
Trade_3229,2025-06-30,10,174.044,2181.53,0,0,1334.15,222.988,249.588
Trade_3229,2025-09-30,10.2521,180.545,2139.17,0,0,1380.25,233.281,249.588
Trade_3229,2025-12-31,10.5041,183.625,2096.52,0,0,1690.74,239.275,249.588
Trade_3229,2026-03-31,10.7507,187.402,2044.34,0,0,1540.45,246.224,249.588
Trade_3229,2026-06-30,11,168.068,2080.24,0,0,1393.51,222.677,249.588
Trade_3229,2026-09-30,11.2521,171.013,2035.15,0,0,1319.45,228.501,249.588
Trade_3229,2026-12-31,11.5041,172.413,1987.27,0,0,1407.63,232.329,249.588
Trade_3229,2027-03-31,11.7507,175.935,1939.84,0,0,1278.08,239.044,249.588
Trade_3229,2027-06-30,12,161.382,1977.86,0,0,1084.83,221.112,249.588
Trade_3229,2027-09-30,12.2521,175.76,1925.77,0,0,1313.15,242.837,249.588
Trade_3229,2027-12-30,12.5014,178.835,1868.58,0,0,1239.7,249.142,249.588
Trade_3229,2028-03-31,12.7528,182.545,1821.02,0,0,1318.93,256.45,256.45
Trade_3229,2028-06-30,13.0014,167.484,1853.39,0,0,1174.31,237.249,256.45
Trade_3229,2028-09-29,13.25,165.726,1791.11,0,0,1094.6,236.713,256.45
Trade_3229,2028-12-29,13.4987,169.001,1734.75,0,0,1197.75,243.399,256.45
Trade_3229,2029-03-29,13.7452,168.213,1676.41,0,0,1343.46,244.256,256.45
Trade_3229,2029-06-29,13.9973,157.166,1694.27,0,0,1145.37,230.136,256.45
Trade_3229,2029-09-28,14.2466,160.511,1631.44,0,0,1112.79,236.989,256.45
Trade_3229,2029-12-31,14.5041,166.694,1579.6,0,0,1194.97,248.234,256.45
Trade_3229,2030-03-29,14.7452,171.847,1531.3,0,0,1146.2,257.967,257.967
Trade_3229,2030-06-28,14.9945,165.808,1558.93,0,0,1033.46,250.973,257.967
Trade_3229,2030-09-30,15.2521,181.792,1510.04,0,0,1020.2,277.509,277.509
Trade_3229,2030-12-31,15.5041,184.409,1447.42,0,0,1085.44,283.846,283.846
Trade_3229,2031-03-31,15.7507,186.045,1383.26,0,0,1010.89,288.696,288.696
Trade_3229,2031-06-30,16,176.785,1406.2,0,0,1018.02,276.585,288.696
Trade_3229,2031-09-30,16.2521,192.681,1350.52,0,0,1038.57,303.965,303.965
Trade_3229,2031-12-31,16.5041,198.313,1295.86,0,0,1119.01,315.454,315.454
Trade_3229,2032-03-31,16.7528,199.702,1239.94,0,0,1090.88,320.279,320.279
Trade_3229,2032-06-30,17.0014,182.931,1256.63,0,0,984.504,295.798,320.279
Trade_3229,2032-09-30,17.2528,187.182,1198.65,0,0,1046.66,305.191,320.279
Trade_3229,2032-12-30,17.5014,191.376,1139.39,0,0,1024.82,314.597,320.279
Trade_3229,2033-03-31,17.7507,194.556,1093.11,0,0,1024.7,322.458,322.458
Trade_3229,2033-06-30,18,185.621,1110.46,0,0,930.482,310.183,322.458
Trade_3229,2033-09-30,18.2521,185.818,1045.94,0,0,1019.72,313.096,322.458
Trade_3229,2033-12-30,18.5014,179.899,987.046,0,0,997.722,305.619,322.458
Trade_3229,2034-03-31,18.7507,178.144,931.212,0,0,1032.96,305.129,322.458
Trade_3229,2034-06-30,19,150.475,939.473,0,0,987.153,259.859,322.458
Trade_3229,2034-09-29,19.2493,150.352,875.461,0,0,1034.68,261.783,322.458
Trade_3229,2034-12-29,19.4986,153.021,814.807,0,0,962.809,268.624,322.458
Trade_3229,2035-03-30,19.7479,155.674,767.498,0,0,911.704,275.532,322.458
Trade_3229,2035-06-29,19.9973,141.822,781.425,0,0,843.949,253.082,322.458
