#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2015-06-30,0,0,204391,0,0,0,0,0
Trade_7292,2015-09-30,0.252055,0,205722,0,0,0,0,0
Trade_7292,2015-12-31,0.50411,0,187883,0,0,0,0,0
Trade_7292,2016-03-31,0.752751,0,189942,0,0,0,0,0
Trade_7292,2016-06-30,1.00138,173.45,172897,0,0,0,174.373,174.373
Trade_7292,2016-09-30,1.25275,243.024,175744,0,0,0,244.905,244.905
Trade_7292,2016-12-30,1.50138,542.165,159304,0,0,0,548.186,548.186
Trade_7292,2017-03-31,1.75068,588.763,162724,0,0,0,597.313,597.313
Trade_7292,2017-06-30,2,1303.16,147254,0,0,2104.36,1326.55,1326.55
Trade_7292,2017-09-29,2.24932,1151.67,151004,0,0,0,1177.8,1326.55
Trade_7292,2017-12-29,2.49863,2138.5,136898,0,0,13238,2197.3,2197.3
Trade_7292,2018-03-29,2.74521,1837.03,140496,0,0,6083.51,1896.3,2197.3
Trade_7292,2018-06-29,2.99726,3145.27,126773,0,0,23414,3262.19,3262.19
Trade_7292,2018-09-28,3.24658,2628.9,130663,0,0,17074,2742.98,3262.19
Trade_7292,2018-12-31,3.50411,3970.53,117551,0,0,33897.8,4168.73,4168.73
Trade_7292,2019-03-29,3.74521,3227.68,120919,0,0,26002.6,3408.62,4168.73
Trade_7292,2019-06-28,3.99452,4453.8,107920,0,0,38328.9,4731.92,4731.92
Trade_7292,2019-09-30,4.25205,3673.95,111572,0,0,31313.4,3930.95,4731.92
Trade_7292,2019-12-31,4.50411,5093.59,99519.4,0,0,42148.1,5487.76,5487.76
Trade_7292,2020-03-31,4.75275,4012.25,103127,0,0,37074.1,4352.45,5487.76
Trade_7292,2020-06-30,5.00138,5570.26,91034.8,0,0,43586.9,6084.09,6084.09
Trade_7292,2020-09-30,5.25275,4503.58,94793.8,0,0,35782.1,4956.16,6084.09
Trade_7292,2020-12-31,5.50412,5812.99,82992.7,0,0,41835.1,6445.55,6445.55
Trade_7292,2021-03-31,5.75068,4444.45,86276.6,0,0,35940.3,4964.55,6445.55
Trade_7292,2021-06-30,6,5749.41,74891.5,0,0,42670.3,6470.27,6470.27
Trade_7292,2021-09-30,6.25205,4325.72,78145.6,0,0,32393.2,4906.54,6470.27
Trade_7292,2021-12-30,6.50137,5545.77,66845.1,0,0,37409.8,6339.6,6470.27
Trade_7292,2022-03-31,6.75068,4143.76,70314.2,0,0,31672.2,4773.96,6470.27
Trade_7292,2022-06-30,7,5147.05,58540,0,0,38446.3,5976.21,6470.27
Trade_7292,2022-09-30,7.25205,3687.61,62006.5,0,0,27518.4,4316.43,6470.27
Trade_7292,2022-12-30,7.50137,4868.97,51123.8,0,0,34988.6,5745.07,6470.27
Trade_7292,2023-03-31,7.75068,3499.98,54520.7,0,0,26878.1,4162.96,6470.27
Trade_7292,2023-06-30,8,4666.31,43654.6,0,0,31914.5,5594.86,6470.27
Trade_7292,2023-09-29,8.24932,2978.81,46849.8,0,0,22777.4,3601.02,6470.27
Trade_7292,2023-12-29,8.49863,4023.7,36088.2,0,0,27145.5,4904.33,6470.27
Trade_7292,2024-03-28,8.74455,2352.9,39256.6,0,0,18155.1,2891.27,6470.27
Trade_7292,2024-06-28,8.99592,3392.53,28875.4,0,0,21545.7,4203.58,6470.27
Trade_7292,2024-09-30,9.25275,1690.83,31736,0,0,12758.1,2113.08,6470.27
Trade_7292,2024-12-31,9.50412,2583.46,21498.1,0,0,16861.5,3255.8,6470.27
Trade_7292,2025-03-31,9.75068,977.306,24648,0,0,8128.09,1241.8,6470.27
Trade_7292,2025-06-30,10,1787.35,14270.4,0,0,11263.1,2289.98,6470.27
Trade_7292,2025-09-30,10.2521,345.861,17511.4,0,0,2687.92,446.884,6470.27
Trade_7292,2025-12-31,10.5041,875.614,7219.01,0,0,5404.44,1140.98,6470.27
Trade_7292,2026-03-31,10.7507,0.666495,10916.7,0,0,0,0.875697,6470.27
Trade_7292,2026-06-30,11,0,0,0,0,0,0,6470.27
Trade_7292,2026-09-30,11.2521,0,0,0,0,0,0,6470.27
Trade_7292,2026-12-31,11.5041,0,0,0,0,0,0,6470.27
Trade_7292,2027-03-31,11.7507,0,0,0,0,0,0,6470.27
Trade_7292,2027-06-30,12,0,0,0,0,0,0,6470.27
Trade_7292,2027-09-30,12.2521,0,0,0,0,0,0,6470.27
Trade_7292,2027-12-30,12.5014,0,0,0,0,0,0,6470.27
Trade_7292,2028-03-31,12.7528,0,0,0,0,0,0,6470.27
Trade_7292,2028-06-30,13.0014,0,0,0,0,0,0,6470.27
Trade_7292,2028-09-29,13.25,0,0,0,0,0,0,6470.27
Trade_7292,2028-12-29,13.4987,0,0,0,0,0,0,6470.27
Trade_7292,2029-03-29,13.7452,0,0,0,0,0,0,6470.27
Trade_7292,2029-06-29,13.9973,0,0,0,0,0,0,6470.27
Trade_7292,2029-09-28,14.2466,0,0,0,0,0,0,6470.27
Trade_7292,2029-12-31,14.5041,0,0,0,0,0,0,6470.27
Trade_7292,2030-03-29,14.7452,0,0,0,0,0,0,6470.27
Trade_7292,2030-06-28,14.9945,0,0,0,0,0,0,6470.27
Trade_7292,2030-09-30,15.2521,0,0,0,0,0,0,6470.27
Trade_7292,2030-12-31,15.5041,0,0,0,0,0,0,6470.27
Trade_7292,2031-03-31,15.7507,0,0,0,0,0,0,6470.27
Trade_7292,2031-06-30,16,0,0,0,0,0,0,6470.27
Trade_7292,2031-09-30,16.2521,0,0,0,0,0,0,6470.27
Trade_7292,2031-12-31,16.5041,0,0,0,0,0,0,6470.27
Trade_7292,2032-03-31,16.7528,0,0,0,0,0,0,6470.27
Trade_7292,2032-06-30,17.0014,0,0,0,0,0,0,6470.27
Trade_7292,2032-09-30,17.2528,0,0,0,0,0,0,6470.27
Trade_7292,2032-12-30,17.5014,0,0,0,0,0,0,6470.27
Trade_7292,2033-03-31,17.7507,0,0,0,0,0,0,6470.27
Trade_7292,2033-06-30,18,0,0,0,0,0,0,6470.27
Trade_7292,2033-09-30,18.2521,0,0,0,0,0,0,6470.27
Trade_7292,2033-12-30,18.5014,0,0,0,0,0,0,6470.27
Trade_7292,2034-03-31,18.7507,0,0,0,0,0,0,6470.27
Trade_7292,2034-06-30,19,0,0,0,0,0,0,6470.27
Trade_7292,2034-09-29,19.2493,0,0,0,0,0,0,6470.27
Trade_7292,2034-12-29,19.4986,0,0,0,0,0,0,6470.27
Trade_7292,2035-03-30,19.7479,0,0,0,0,0,0,6470.27
Trade_7292,2035-06-29,19.9973,0,0,0,0,0,0,6470.27
