#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2015-06-30,0,224861,0,224861,-224861,224861,224861
CSA_9,2015-09-30,0.252055,225165,383.974,410417,0,225394,225394
CSA_9,2015-12-31,0.50411,206662,5395.14,465565,0,207083,225394
CSA_9,2016-03-31,0.752751,212388,10011.7,529100,0,213119,225394
CSA_9,2016-06-30,1.00138,174844,22198.1,500480,0,175774,225394
CSA_9,2016-09-30,1.25275,179191,26807.5,552963,0,180579,225394
CSA_9,2016-12-30,1.50138,180451,27625.2,590821,0,182455,225394
CSA_9,2017-03-31,1.75068,185024,31629.8,608686,0,187711,225394
CSA_9,2017-06-30,2,150608,45865.3,559238,0,153312,225394
CSA_9,2017-09-29,2.24932,154528,50316.8,571258,0,158034,225394
CSA_9,2017-12-29,2.49863,155155,49461.7,552610,0,159421,225394
CSA_9,2018-03-29,2.74521,160550,52990.1,610750,0,165731,225394
CSA_9,2018-06-29,2.99726,127610,68018.9,523844,0,132353,225394
CSA_9,2018-09-28,3.24658,129173,70684.8,547839,0,134779,225394
CSA_9,2018-12-31,3.50411,127002,66292.7,515519,0,133342,225394
CSA_9,2019-03-29,3.74521,129555,68810.5,529671,0,136818,225394
CSA_9,2019-06-28,3.99452,99781.3,86296.9,450764,0,106012,225394
CSA_9,2019-09-30,4.25205,103147,89727.1,466221,0,110362,225394
CSA_9,2019-12-31,4.50411,102777,79014.2,450196,0,110731,225394
CSA_9,2020-03-31,4.75275,105289,81251.4,469706,0,114216,225394
CSA_9,2020-06-30,5.00138,84180.3,95295.5,418054,0,91945.5,225394
CSA_9,2020-09-30,5.25275,85581,96488.9,418781,0,94181.3,225394
CSA_9,2020-12-31,5.50412,86498.2,82637.3,424369,0,95910.8,225394
CSA_9,2021-03-31,5.75068,87125.7,83292.8,442942,0,97321.4,225394
CSA_9,2021-06-30,6,68507.7,94876.3,384889,0,77097.3,225394
CSA_9,2021-09-30,6.25205,69553.8,96711.5,413621,0,78892.9,225394
CSA_9,2021-12-30,6.50137,65952.9,97147.8,387833,0,75393.6,225394
CSA_9,2022-03-31,6.75068,67412.2,98408,387053,0,77664.5,225394
CSA_9,2022-06-30,7,63368.9,99632.3,335291,0,73577.2,225394
CSA_9,2022-09-30,7.25205,64650,101422,340763,0,75674.1,225394
CSA_9,2022-12-30,7.50137,62167.2,100414,335443,0,73353.2,225394
CSA_9,2023-03-31,7.75068,63944.1,101635,343634,0,76056.7,225394
CSA_9,2023-06-30,8,60317.9,101176,369165,0,72320.6,225394
CSA_9,2023-09-29,8.24932,60329.2,101973,365423,0,72930.7,225394
CSA_9,2023-12-29,8.49863,56990.2,101227,325874,0,69463.1,225394
CSA_9,2024-03-28,8.74455,57725.6,102488,338008,0,70933.9,225394
CSA_9,2024-06-28,8.99592,55100.3,102460,331155,0,68273.1,225394
CSA_9,2024-09-30,9.25275,55646.7,103594,314589,0,69543.1,225394
CSA_9,2024-12-31,9.50412,52251.5,102725,295261,0,65849.9,225394
CSA_9,2025-03-31,9.75068,51823,103254,316254,0,65848,225394
CSA_9,2025-06-30,10,48473.1,103015,282323,0,62104.5,225394
CSA_9,2025-09-30,10.2521,47991.9,103095,287613,0,62009.9,225394
CSA_9,2025-12-31,10.5041,45514.3,102254,279643,0,59307.9,225394
CSA_9,2026-03-31,10.7507,46622.2,103411,265573,0,61256.1,225394
CSA_9,2026-06-30,11,44740.4,102689,268938,0,59277.4,225394
CSA_9,2026-09-30,11.2521,45895,103991,298344,0,61323.4,225394
CSA_9,2026-12-31,11.5041,44744.4,99399.4,285462,0,60293.5,225394
CSA_9,2027-03-31,11.7507,45540.8,100445,301342,0,61876.3,225394
CSA_9,2027-06-30,12,44727.4,95876.5,261681,0,61281.5,225394
CSA_9,2027-09-30,12.2521,45616.3,96711.4,291999,0,63025.3,225394
CSA_9,2027-12-30,12.5014,44730.9,92952.3,257460,0,62316.3,225394
CSA_9,2028-03-31,12.7528,46126.2,93996.6,257188,0,64800.8,225394
CSA_9,2028-06-30,13.0014,44196.5,90503.1,246432,0,62606.3,225394
CSA_9,2028-09-29,13.25,44561.5,90863.9,260278,0,63648.6,225394
CSA_9,2028-12-29,13.4987,43146.8,86137.8,244581,0,62140.9,225394
CSA_9,2029-03-29,13.7452,43852,86697.1,244557,0,63676.2,225394
CSA_9,2029-06-29,13.9973,42827.6,83166.4,225826,0,62711.9,225394
CSA_9,2029-09-28,14.2466,43638.6,83813.4,233905,0,64431.1,225394
CSA_9,2029-12-31,14.5041,41035.8,81356.3,221425,0,61109,225394
CSA_9,2030-03-29,14.7452,42713.2,81750.2,252242,0,64118.6,225394
CSA_9,2030-06-28,14.9945,41421.9,77732,246205,0,62697.5,225394
CSA_9,2030-09-30,15.2521,41902.4,78172.3,249077,0,63964.6,225394
CSA_9,2030-12-31,15.5041,40380.1,74931,232323,0,62153.9,225394
CSA_9,2031-03-31,15.7507,40967.1,75403.4,241885,0,63570.9,225394
CSA_9,2031-06-30,16,40735.5,73150.8,256163,0,63732,225394
CSA_9,2031-09-30,16.2521,40612.9,72886.1,243600,0,64069,225394
CSA_9,2031-12-31,16.5041,38075.4,69012.9,216870,0,60566,225394
CSA_9,2032-03-31,16.7528,37986.5,69358.7,216211,0,60922,225394
CSA_9,2032-06-30,17.0014,36242.8,65279.4,219028,0,58604.1,225394
CSA_9,2032-09-30,17.2528,36300.7,65922.1,225010,0,59186.4,225394
CSA_9,2032-12-30,17.5014,34245.8,62263.7,207557,0,56295.6,225394
CSA_9,2033-03-31,17.7507,35007.7,62584.4,217440,0,58021.9,225394
CSA_9,2033-06-30,18,33440.5,58752.6,207888,0,55880.9,225394
CSA_9,2033-09-30,18.2521,34848,59364,219216,0,58717.5,225394
CSA_9,2033-12-30,18.5014,33889.5,57041.9,201445,0,57572.6,225394
CSA_9,2034-03-31,18.7507,34980.4,58548.4,192519,0,59915.2,225394
CSA_9,2034-06-30,19,34568.8,55857.6,185761,0,59697.8,225394
CSA_9,2034-09-29,19.2493,36510.1,57014.6,190405,0,63569.3,225394
CSA_9,2034-12-29,19.4986,34862.5,53980.2,195034,0,61200.3,225394
CSA_9,2035-03-30,19.7479,35038,55063.2,219132,0,62014.8,225394
CSA_9,2035-06-29,19.9973,33210.9,51987.7,195887,0,59264.9,225394
