#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2015-06-30,0,83920.1,0,83920.1,-83920.1,83920.1,83920.1
CSA_13,2015-09-30,0.252055,110964,27454.9,345046,0,111077,111077
CSA_13,2015-12-31,0.50411,157037,39616.3,474309,0,157357,157357
CSA_13,2016-03-31,0.752751,171512,54486.1,539618,0,172102,172102
CSA_13,2016-06-30,1.00138,168221,72674.3,558238,0,169117,172102
CSA_13,2016-09-30,1.25275,181214,85380.1,635211,0,182617,182617
CSA_13,2016-12-30,1.50138,202484,78994.7,661241,0,204733,204733
CSA_13,2017-03-31,1.75068,210240,86464,691690,0,213293,213293
CSA_13,2017-06-30,2,199924,93278.6,681546,0,203513,213293
CSA_13,2017-09-29,2.24932,206168,100593,735842,0,210846,213293
CSA_13,2017-12-29,2.49863,226001,88645,774048,0,232215,232215
CSA_13,2018-03-29,2.74521,232156,95820.6,771997,0,239647,239647
CSA_13,2018-06-29,2.99726,219939,99076.7,749719,0,228114,239647
CSA_13,2018-09-28,3.24658,226191,104925,780757,0,236007,239647
CSA_13,2018-12-31,3.50411,243913,88987.6,799658,0,256089,256089
CSA_13,2019-03-29,3.74521,246724,91717.9,814512,0,260555,260555
CSA_13,2019-06-28,3.99452,234320,94976.4,777951,0,248953,260555
CSA_13,2019-09-30,4.25205,236472,98053.1,781641,0,253013,260555
CSA_13,2019-12-31,4.50411,249783,81595.9,804622,0,269112,269112
CSA_13,2020-03-31,4.75275,251195,82965.1,816301,0,272494,272494
CSA_13,2020-06-30,5.00138,237951,85488.6,775133,0,259901,272494
CSA_13,2020-09-30,5.25275,241431,88725.2,779961,0,265693,272494
CSA_13,2020-12-31,5.50412,254129,74224.9,758195,0,281783,281783
CSA_13,2021-03-31,5.75068,256418,76092.8,772178,0,286424,286424
CSA_13,2021-06-30,6,239552,76045,686269,0,269588,286424
CSA_13,2021-09-30,6.25205,242461,77668.8,709212,0,275017,286424
CSA_13,2021-12-30,6.50137,256182,63629.5,718804,0,292852,292852
CSA_13,2022-03-31,6.75068,258246,64803.4,734795,0,297521,297521
CSA_13,2022-06-30,7,238768,61313.7,661087,0,277232,297521
CSA_13,2022-09-30,7.25205,241505,63827.2,662584,0,282686,297521
CSA_13,2022-12-30,7.50137,256534,53455,654969,0,302694,302694
CSA_13,2023-03-31,7.75068,259667,57096.4,686561,0,308854,308854
CSA_13,2023-06-30,8,242081,53366.2,609445,0,290253,308854
CSA_13,2023-09-29,8.24932,243542,54901.3,612487,0,294413,308854
CSA_13,2023-12-29,8.49863,259112,43689.4,592448,0,315822,315822
CSA_13,2024-03-28,8.74455,261519,46943.5,603350,0,321357,321357
CSA_13,2024-06-28,8.99592,246844,44686.7,527900,0,305857,321357
CSA_13,2024-09-30,9.25275,248845,47812.3,539043,0,310988,321357
CSA_13,2024-12-31,9.50412,266631,38933.6,520842,0,336022,336022
CSA_13,2025-03-31,9.75068,268227,41298.3,523442,0,340818,340818
CSA_13,2025-06-30,10,254335,41308.1,465246,0,325857,340818
CSA_13,2025-09-30,10.2521,256384,42529.9,469363,0,331272,340818
CSA_13,2025-12-31,10.5041,276019,35811.8,460910,0,359670,359670
CSA_13,2026-03-31,10.7507,277639,36105.7,459588,0,364786,364786
CSA_13,2026-06-30,11,264791,36566.6,408950,0,350827,364786
CSA_13,2026-09-30,11.2521,266269,37737.8,410892,0,355780,364786
CSA_13,2026-12-31,11.5041,287676,34091.3,401207,0,387647,387647
CSA_13,2027-03-31,11.7507,286791,32858.6,400356,0,389664,389664
CSA_13,2027-06-30,12,275256,32910.2,362163,0,377132,389664
CSA_13,2027-09-30,12.2521,276407,33709.1,363598,0,381895,389664
CSA_13,2027-12-30,12.5014,265518,34415,346951,0,369903,389664
CSA_13,2028-03-31,12.7528,266798,34529.1,347941,0,374813,389664
CSA_13,2028-06-30,13.0014,254672,32052.6,331410,0,360755,389664
CSA_13,2028-09-29,13.25,255839,34281.3,332624,0,365423,389664
CSA_13,2028-12-29,13.4987,244399,32126.3,316700,0,351988,389664
CSA_13,2029-03-29,13.7452,244394,31782,317513,0,354878,389664
CSA_13,2029-06-29,13.9973,234228,31707.9,302524,0,342977,389664
CSA_13,2029-09-28,14.2466,234426,30933.9,303483,0,346122,389664
CSA_13,2029-12-31,14.5041,223535,29849.9,288669,0,332880,389664
CSA_13,2030-03-29,14.7452,223957,29762.1,289107,0,336192,389664
CSA_13,2030-06-28,14.9945,213730,29278.5,275416,0,323509,389664
CSA_13,2030-09-30,15.2521,214100,28520.3,276126,0,326827,389664
CSA_13,2030-12-31,15.5041,203604,26731.6,262500,0,313391,389664
CSA_13,2031-03-31,15.7507,203778,26214.4,263388,0,316213,389664
CSA_13,2031-06-30,16,193640,24719.4,250322,0,302955,389664
CSA_13,2031-09-30,16.2521,193876,25028.8,251244,0,305849,389664
CSA_13,2031-12-31,16.5041,184289,23657.6,238309,0,293146,389664
CSA_13,2032-03-31,16.7528,184838,24435,238974,0,296440,389664
CSA_13,2032-06-30,17.0014,175011,24459.4,225985,0,282990,389664
CSA_13,2032-09-30,17.2528,175193,24124.6,227209,0,285642,389664
CSA_13,2032-12-30,17.5014,165078,22032.2,214842,0,271366,389664
CSA_13,2033-03-31,17.7507,165106,21818.6,215422,0,273647,389664
CSA_13,2033-06-30,18,155986,20606.4,202787,0,260661,389664
CSA_13,2033-09-30,18.2521,156128,20906.4,204007,0,263069,389664
CSA_13,2033-12-30,18.5014,146720,19696,191496,0,249253,389664
CSA_13,2034-03-31,18.7507,147175,20593.7,192355,0,252085,389664
CSA_13,2034-06-30,19,137759,19166.4,180510,0,237900,389664
CSA_13,2034-09-29,19.2493,137894,18938.2,181448,0,240094,389664
CSA_13,2034-12-29,19.4986,128528,18161.9,169542,0,225628,389664
CSA_13,2035-03-30,19.7479,128587,18140.5,170326,0,227591,389664
