#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2015-06-30,0,0,359356,0,0,0,0,0
Trade_7788,2015-09-30,0.252055,0,355077,0,0,0,0,0
Trade_7788,2015-12-31,0.50411,24.8159,365026,0,0,0,24.8664,24.8664
Trade_7788,2016-03-31,0.752751,198.462,359729,0,0,0,199.145,199.145
Trade_7788,2016-06-30,1.00138,315.8,368241,0,0,0,317.481,317.481
Trade_7788,2016-09-30,1.25275,1267.4,362467,0,0,0,1277.21,1277.21
Trade_7788,2016-12-30,1.50138,1632.71,369227,0,0,0,1650.84,1650.84
Trade_7788,2017-03-31,1.75068,2266.6,361659,0,0,0,2299.52,2299.52
Trade_7788,2017-06-30,2,2639.27,368903,0,0,0,2686.65,2686.65
Trade_7788,2017-09-29,2.24932,4248.71,359676,0,0,0,4345.12,4345.12
Trade_7788,2017-12-29,2.49863,4945.13,364694,0,0,0,5081.09,5081.09
Trade_7788,2018-03-29,2.74521,6068.82,355465,0,0,0,6264.65,6264.65
Trade_7788,2018-06-29,2.99726,7081.56,360591,0,0,0,7344.79,7344.79
Trade_7788,2018-09-28,3.24658,7732.51,348971,0,0,11266.3,8068.08,8068.08
Trade_7788,2018-12-31,3.50411,7607.64,352084,0,0,18617.6,7987.39,8068.08
Trade_7788,2019-03-29,3.74521,7929.11,341002,0,0,19618.6,8373.6,8373.6
Trade_7788,2019-06-28,3.99452,8689.71,343101,0,0,45813.7,9232.34,9232.34
Trade_7788,2019-09-30,4.25205,10748.2,331689,0,0,88030.7,11500,11500
Trade_7788,2019-12-31,4.50411,10608.2,332959,0,0,56851.9,11429.2,11500
Trade_7788,2020-03-31,4.75275,12714.7,321825,0,0,105180,13792.8,13792.8
Trade_7788,2020-06-30,5.00138,11722.1,322587,0,0,89759.4,12803.4,13792.8
Trade_7788,2020-09-30,5.25275,13309.6,310558,0,0,86920.7,14647.2,14647.2
Trade_7788,2020-12-31,5.50412,13274.8,310866,0,0,81305.3,14719.4,14719.4
Trade_7788,2021-03-31,5.75068,14040.4,298844,0,0,76960.8,15683.4,15683.4
Trade_7788,2021-06-30,6,14040.7,298860,0,0,59315.6,15801.1,15801.1
Trade_7788,2021-09-30,6.25205,15366.3,286474,0,0,80011.3,17429.6,17429.6
Trade_7788,2021-12-30,6.50137,14384.5,285422,0,0,67484.9,16443.5,17429.6
Trade_7788,2022-03-31,6.75068,14630.6,272543,0,0,55039.3,16855.7,17429.6
Trade_7788,2022-06-30,7,14490.8,272360,0,0,85366,16825.2,17429.6
Trade_7788,2022-09-30,7.25205,15154.2,259309,0,0,103453,17738.3,17738.3
Trade_7788,2022-12-30,7.50137,14638.4,257862,0,0,77827.6,17272.3,17738.3
Trade_7788,2023-03-31,7.75068,15864.8,245788,0,0,106532,18870,18870
Trade_7788,2023-06-30,8,13822.5,243740,0,0,86037.8,16573.1,18870
Trade_7788,2023-09-29,8.24932,14619.5,230822,0,0,94907.7,17673.2,18870
Trade_7788,2023-12-29,8.49863,13781.3,229373,0,0,87981.5,16797.5,18870
Trade_7788,2024-03-28,8.74455,15135.5,216949,0,0,102655,18598.7,18870
Trade_7788,2024-06-28,8.99592,14373.4,215207,0,0,88296.2,17809.7,18870
Trade_7788,2024-09-30,9.25275,15644.7,203071,0,0,114213,19551.6,19551.6
Trade_7788,2024-12-31,9.50412,14507.6,200914,0,0,76247.9,18283.3,19551.6
Trade_7788,2025-03-31,9.75068,15647.5,188774,0,0,100867,19882.2,19882.2
Trade_7788,2025-06-30,10,15259.6,187022,0,0,98202.2,19550.8,19882.2
Trade_7788,2025-09-30,10.2521,15521.7,174944,0,0,90369.2,20055.5,20055.5
Trade_7788,2025-12-31,10.5041,14198.4,172781,0,0,78025.4,18501.5,20055.5
Trade_7788,2026-03-31,10.7507,14490.3,161011,0,0,89204.4,19038.6,20055.5
