#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2015-06-30,0,0,36525.5,0,0,0,0,0
Trade_3045,2015-09-30,0.252055,4548.79,41266.8,0,0,33081.7,4553.42,4553.42
Trade_3045,2015-12-31,0.50411,8056.93,50431.4,0,0,55917.6,8073.33,8073.33
Trade_3045,2016-03-31,0.752751,11328.1,53259.2,0,0,67325.1,11367.1,11367.1
Trade_3045,2016-06-30,1.00138,12031.2,57661.6,0,0,74194.9,12095.2,12095.2
Trade_3045,2016-09-30,1.25275,14789,60669.3,0,0,84204.8,14903.5,14903.5
Trade_3045,2016-12-30,1.50138,14062.9,61585.7,0,0,88608.3,14219.1,14903.5
Trade_3045,2017-03-31,1.75068,15653.5,62906.5,0,0,100107,15880.9,15880.9
Trade_3045,2017-06-30,2,14344.9,60974.5,0,0,86120.8,14602.4,15880.9
Trade_3045,2017-09-29,2.24932,15765.5,62715.1,0,0,97111.7,16123.2,16123.2
Trade_3045,2017-12-29,2.49863,14536.1,57967.1,0,0,86428.5,14935.8,16123.2
Trade_3045,2018-03-29,2.74521,15275.7,58470,0,0,88885.9,15768.6,16123.2
Trade_3045,2018-06-29,2.99726,13117.3,52905.2,0,0,82860.2,13604.8,16123.2
Trade_3045,2018-09-28,3.24658,13620.1,53724.7,0,0,77631.4,14211.1,16123.2
Trade_3045,2018-12-31,3.50411,11890.9,46368.9,0,0,71590.6,12484.5,16123.2
Trade_3045,2019-03-29,3.74521,12286.9,46523.7,0,0,75091.1,12975.7,16123.2
Trade_3045,2019-06-28,3.99452,10033.7,39029.3,0,0,59692.6,10660.3,16123.2
Trade_3045,2019-09-30,4.25205,9988.42,39316.6,0,0,60562.7,10687.1,16123.2
Trade_3045,2019-12-31,4.50411,7790.63,30272.8,0,0,48227.7,8393.51,16123.2
Trade_3045,2020-03-31,4.75275,8110.02,30304.1,0,0,48256.1,8797.67,16123.2
Trade_3045,2020-06-30,5.00138,5472.77,21028,0,0,32530,5977.61,16123.2
Trade_3045,2020-09-30,5.25275,5444.97,21065,0,0,33045.5,5992.16,16123.2
Trade_3045,2020-12-31,5.50412,2776.35,10346,0,0,17331.3,3078.46,16123.2
Trade_3045,2021-03-31,5.75068,2785.54,10342.9,0,0,17665.2,3111.51,16123.2
Trade_3045,2021-06-30,6,0,0,0,0,0,0,16123.2
Trade_3045,2021-09-30,6.25205,0,0,0,0,0,0,16123.2
Trade_3045,2021-12-30,6.50137,0,0,0,0,0,0,16123.2
Trade_3045,2022-03-31,6.75068,0,0,0,0,0,0,16123.2
Trade_3045,2022-06-30,7,0,0,0,0,0,0,16123.2
Trade_3045,2022-09-30,7.25205,0,0,0,0,0,0,16123.2
Trade_3045,2022-12-30,7.50137,0,0,0,0,0,0,16123.2
Trade_3045,2023-03-31,7.75068,0,0,0,0,0,0,16123.2
Trade_3045,2023-06-30,8,0,0,0,0,0,0,16123.2
