#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2015-06-30,0,0,452767,0,0,0,0,0
Trade_8770,2015-09-30,0.252055,0,446650,0,0,0,0,0
Trade_8770,2015-12-31,0.50411,0,431507,0,0,0,0,0
Trade_8770,2016-03-31,0.752751,437.942,417450,0,0,0,439.449,439.449
Trade_8770,2016-06-30,1.00138,1228.88,451792,0,0,0,1235.42,1235.42
Trade_8770,2016-09-30,1.25275,2049.49,438592,0,0,0,2065.36,2065.36
Trade_8770,2016-12-30,1.50138,3141.52,425951,0,0,0,3176.41,3176.41
Trade_8770,2017-03-31,1.75068,3922.08,412718,0,0,0,3979.04,3979.04
Trade_8770,2017-06-30,2,4680.76,446259,0,0,0,4764.79,4764.79
Trade_8770,2017-09-29,2.24932,6636.88,434919,0,0,0,6787.47,6787.47
Trade_8770,2017-12-29,2.49863,7120.73,421696,0,0,0,7316.52,7316.52
Trade_8770,2018-03-29,2.74521,9625.08,409571,0,0,35198.1,9935.67,9935.67
Trade_8770,2018-06-29,2.99726,7306.18,440653,0,0,0,7577.76,9935.67
Trade_8770,2018-09-28,3.24658,8335.47,429259,0,0,4633.11,8697.21,9935.67
Trade_8770,2018-12-31,3.50411,10214.7,417665,0,0,16906.5,10724.6,10724.6
Trade_8770,2019-03-29,3.74521,12125.6,407306,0,0,63055,12805.3,12805.3
Trade_8770,2019-06-28,3.99452,10296.6,437434,0,0,14065.3,10939.5,12805.3
Trade_8770,2019-09-30,4.25205,12682.2,424031,0,0,53641.3,13569.4,13569.4
Trade_8770,2019-12-31,4.50411,14241.6,410438,0,0,47042.7,15343.7,15343.7
Trade_8770,2020-03-31,4.75275,15197.7,396398,0,0,77018.1,16486.3,16486.3
Trade_8770,2020-06-30,5.00138,14086.8,422718,0,0,43491.6,15386.2,16486.3
Trade_8770,2020-09-30,5.25275,14771.5,407057,0,0,71432.3,16255.9,16486.3
Trade_8770,2020-12-31,5.50412,17459.7,393299,0,0,78011.7,19359.7,19359.7
Trade_8770,2021-03-31,5.75068,18284,378817,0,0,112376,20423.7,20423.7
Trade_8770,2021-06-30,6,16777.7,402601,0,0,45650.3,18881.3,20423.7
Trade_8770,2021-09-30,6.25205,18718.3,389651,0,0,104581,21231.7,21231.7
Trade_8770,2021-12-30,6.50137,20977.9,375446,0,0,129309,23980.8,23980.8
Trade_8770,2022-03-31,6.75068,21592.9,360779,0,0,150761,24876.8,24876.8
Trade_8770,2022-06-30,7,17804.3,381794,0,0,84255.4,20672.5,24876.8
Trade_8770,2022-09-30,7.25205,19929.9,368901,0,0,83569.6,23328.3,24876.8
Trade_8770,2022-12-30,7.50137,22618.8,354564,0,0,92485.4,26688.7,26688.7
Trade_8770,2023-03-31,7.75068,23976.2,340080,0,0,122881,28517.8,28517.8
Trade_8770,2023-06-30,8,21192.9,360405,0,0,113006,25410,28517.8
Trade_8770,2023-09-29,8.24932,21757.8,346851,0,0,111185,26302.6,28517.8
Trade_8770,2023-12-29,8.49863,23579.5,333937,0,0,129147,28740.1,28740.1
Trade_8770,2024-03-28,8.74455,24326.2,320843,0,0,154675,29892.3,29892.3
Trade_8770,2024-06-28,8.99592,21773.6,339910,0,0,123865,26979,29892.3
Trade_8770,2024-09-30,9.25275,22311.1,326745,0,0,122341,27882.8,29892.3
Trade_8770,2024-12-31,9.50412,22990.8,313443,0,0,130291,28974.2,29892.3
Trade_8770,2025-03-31,9.75068,23712.2,301201,0,0,144118,30129.5,30129.5
Trade_8770,2025-06-30,10,20736.7,319707,0,0,93974.2,26568.2,30129.5
Trade_8770,2025-09-30,10.2521,21189,306758,0,0,122863,27378.1,30129.5
Trade_8770,2025-12-31,10.5041,22413.8,294214,0,0,129918,29206.5,30129.5
Trade_8770,2026-03-31,10.7507,23678.7,281742,0,0,140341,31111,31111
Trade_8770,2026-06-30,11,21702.7,298757,0,0,110461,28754.2,31111
Trade_8770,2026-09-30,11.2521,22526.6,286125,0,0,132940,30099.2,31111
Trade_8770,2026-12-31,11.5041,23864.6,273894,0,0,136551,32157.8,32157.8
Trade_8770,2027-03-31,11.7507,24492.6,261612,0,0,139690,33278.2,33278.2
Trade_8770,2027-06-30,12,21449.8,276662,0,0,115033,29388.7,33278.2
Trade_8770,2027-09-30,12.2521,23638.1,265423,0,0,131739,32659.4,33278.2
Trade_8770,2027-12-30,12.5014,25764.9,254121,0,0,142108,35894,35894
Trade_8770,2028-03-31,12.7528,27884.1,242951,0,0,152906,39173.2,39173.2
Trade_8770,2028-06-30,13.0014,23650.5,257890,0,0,129853,33502,39173.2
Trade_8770,2028-09-29,13.25,24125.9,245677,0,0,138600,34459.9,39173.2
Trade_8770,2028-12-29,13.4987,24830,233020,0,0,127689,35760.7,39173.2
Trade_8770,2029-03-29,13.7452,27128.9,222703,0,0,172490,39393,39393
Trade_8770,2029-06-29,13.9973,23649.3,236301,0,0,131955,34629.4,39393
Trade_8770,2029-09-28,14.2466,25363.5,225098,0,0,132998,37448.4,39393
Trade_8770,2029-12-31,14.5041,26024.4,217175,0,0,151351,38754.5,39393
Trade_8770,2030-03-29,14.7452,27579.6,205288,0,0,175406,41401,41401
