#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2015-06-30,0,949.416,0,0,0,949.416,949.416,949.416
Trade_9826,2015-09-30,0.252055,947.404,0.049818,0,0,1542.92,948.367,949.416
Trade_9826,2015-12-31,0.50411,1038.83,2.88485,0,0,1911.49,1040.94,1040.94
Trade_9826,2016-03-31,0.752751,1045.77,8.57469,0,0,2067.81,1049.37,1049.37
Trade_9826,2016-06-30,1.00138,837.075,35.4914,0,0,2001.46,841.529,1049.37
Trade_9826,2016-09-30,1.25275,852.396,52.5131,0,0,2178.91,858.995,1049.37
Trade_9826,2016-12-30,1.50138,939.762,47.8959,0,0,2366.26,950.198,1049.37
Trade_9826,2017-03-31,1.75068,956.778,63.7083,0,0,2534.87,970.674,1049.37
Trade_9826,2017-06-30,2,776.162,117.771,0,0,2311.89,790.096,1049.37
Trade_9826,2017-09-29,2.24932,791.376,133.03,0,0,2411.31,809.332,1049.37
Trade_9826,2017-12-29,2.49863,866.934,116.65,0,0,2565.5,890.77,1049.37
Trade_9826,2018-03-29,2.74521,882.585,133.732,0,0,2611.52,911.064,1049.37
Trade_9826,2018-06-29,2.99726,711.494,199.225,0,0,2342.53,737.942,1049.37
Trade_9826,2018-09-28,3.24658,721.077,212.894,0,0,2428.4,752.37,1049.37
Trade_9826,2018-12-31,3.50411,784.273,182.145,0,0,2521.12,823.423,1049.37
Trade_9826,2019-03-29,3.74521,795.713,194.524,0,0,2581.67,840.319,1049.37
Trade_9826,2019-06-28,3.99452,644.322,272.644,0,0,2529.02,684.557,1049.37
Trade_9826,2019-09-30,4.25205,662.506,287.366,0,0,2507.67,708.848,1049.37
Trade_9826,2019-12-31,4.50411,732.223,250.145,0,0,2632.13,788.887,1049.37
Trade_9826,2020-03-31,4.75275,745.264,263.098,0,0,2723.78,808.454,1049.37
Trade_9826,2020-06-30,5.00138,612.26,343.548,0,0,2414.35,668.738,1049.37
Trade_9826,2020-09-30,5.25275,624.733,357.113,0,0,2413.45,687.515,1049.37
Trade_9826,2020-12-31,5.50412,682.13,301.608,0,0,2513.71,756.358,1049.37
Trade_9826,2021-03-31,5.75068,687.486,306.279,0,0,2684.68,767.938,1049.37
Trade_9826,2021-06-30,6,560.31,388.377,0,0,2410.99,630.562,1049.37
Trade_9826,2021-09-30,6.25205,572.857,402.822,0,0,2391.72,649.775,1049.37
Trade_9826,2021-12-30,6.50137,621.949,336.756,0,0,2584.4,710.976,1049.37
Trade_9826,2022-03-31,6.75068,635.861,350.017,0,0,2548.68,732.565,1049.37
Trade_9826,2022-06-30,7,538.432,446.753,0,0,2359.51,625.17,1049.37
Trade_9826,2022-09-30,7.25205,539.148,454.99,0,0,2284.4,631.084,1049.37
Trade_9826,2022-12-30,7.50137,584.79,377.23,0,0,2458.7,690.014,1049.37
Trade_9826,2023-03-31,7.75068,596.674,388.469,0,0,2499.1,709.698,1049.37
Trade_9826,2023-06-30,8,480.835,465.285,0,0,2378.83,576.517,1049.37
Trade_9826,2023-09-29,8.24932,494.266,476.559,0,0,2377.5,597.508,1049.37
Trade_9826,2023-12-29,8.49863,583.701,421.693,0,0,2614.49,711.45,1049.37
Trade_9826,2024-03-28,8.74455,559.717,413.642,0,0,2494.65,687.786,1049.37
Trade_9826,2024-06-28,8.99592,452.278,489.688,0,0,2361.23,560.403,1049.37
Trade_9826,2024-09-30,9.25275,470.498,508.119,0,0,2406.59,587.994,1049.37
