#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8146,2015-06-30,0,4200.61,0,0,0,4200.61,4200.61,4200.61
Trade_8146,2015-09-30,0.252055,4563.63,346.655,0,0,11324.4,4568.27,4568.27
Trade_8146,2015-12-31,0.50411,5421.52,696.778,0,0,15074.8,5432.55,5432.55
Trade_8146,2016-03-31,0.752751,6082.76,853.468,0,0,17824.5,6103.69,6103.69
Trade_8146,2016-06-30,1.00138,4567.51,1917.33,0,0,16232.4,4591.81,6103.69
Trade_8146,2016-09-30,1.25275,5047.98,1909.37,0,0,18580.9,5087.06,6103.69
Trade_8146,2016-12-30,1.50138,5482.55,1876,0,0,21050.3,5543.43,6103.69
Trade_8146,2017-03-31,1.75068,5940.03,1856.11,0,0,21328.3,6026.3,6103.69
Trade_8146,2017-06-30,2,4531.73,2945.73,0,0,18899.7,4613.09,6103.69
Trade_8146,2017-09-29,2.24932,4857.48,2809.2,0,0,19567.2,4967.69,6103.69
Trade_8146,2017-12-29,2.49863,5228.77,2706.04,0,0,20832,5372.53,6103.69
Trade_8146,2018-03-29,2.74521,5621.69,2607.72,0,0,22046.1,5803.09,6103.69
Trade_8146,2018-06-29,2.99726,4227.77,3673.97,0,0,18968.6,4384.93,6103.69
Trade_8146,2018-09-28,3.24658,4424.2,3433.18,0,0,19173.7,4616.2,6103.69
Trade_8146,2018-12-31,3.50411,4685.02,3219.76,0,0,20335.8,4918.88,6103.69
Trade_8146,2019-03-29,3.74521,4889.26,3005.57,0,0,20298.8,5163.34,6103.69
Trade_8146,2019-06-28,3.99452,3628.35,4170.05,0,0,16472.2,3854.93,6103.69
Trade_8146,2019-09-30,4.25205,3903.14,3835.19,0,0,18313.3,4176.17,6103.69
Trade_8146,2019-12-31,4.50411,4170.58,3509.3,0,0,17803.6,4493.32,6103.69
Trade_8146,2020-03-31,4.75275,4421.85,3146.68,0,0,19153.4,4796.77,6103.69
Trade_8146,2020-06-30,5.00138,3371.02,4237.22,0,0,16120.8,3681.98,6103.69
Trade_8146,2020-09-30,5.25275,3613.24,3806.72,0,0,16999.9,3976.34,6103.69
Trade_8146,2020-12-31,5.50412,3864.5,3407.43,0,0,17748.1,4285.03,6103.69
Trade_8146,2021-03-31,5.75068,4091.23,3021.5,0,0,18880.8,4570,6103.69
Trade_8146,2021-06-30,6,3030.16,3965.77,0,0,15992.4,3410.08,6103.69
Trade_8146,2021-09-30,6.25205,3206.73,3533.37,0,0,16703.8,3637.3,6103.69
Trade_8146,2021-12-30,6.50137,3393.22,3077.4,0,0,17013.1,3878.93,6103.69
Trade_8146,2022-03-31,6.75068,3635.33,2695.35,0,0,17082.6,4188.2,6103.69
Trade_8146,2022-06-30,7,2620.53,3607.9,0,0,13387.2,3042.68,6103.69
Trade_8146,2022-09-30,7.25205,2791.91,3162.6,0,0,13532,3267.98,6103.69
Trade_8146,2022-12-30,7.50137,2996.43,2687.28,0,0,14393.2,3535.59,6103.69
Trade_8146,2023-03-31,7.75068,3215.9,2281.39,0,0,14429.2,3825.06,6103.69
Trade_8146,2023-06-30,8,2261.7,3139.57,0,0,12535.2,2711.76,6103.69
Trade_8146,2023-09-29,8.24932,2411.6,2666.67,0,0,12005.7,2915.34,6103.69
Trade_8146,2023-12-29,8.49863,2589.61,2230.15,0,0,12478.9,3156.37,6103.69
Trade_8146,2024-03-28,8.74455,2774.41,1808.02,0,0,12398.4,3409.22,6103.69
Trade_8146,2024-06-28,8.99592,1802.65,2564.3,0,0,9369.95,2233.61,6103.69
Trade_8146,2024-09-30,9.25275,1942.58,2104.82,0,0,9851.76,2427.7,6103.69
Trade_8146,2024-12-31,9.50412,2119.13,1676.2,0,0,10168.3,2670.64,6103.69
Trade_8146,2025-03-31,9.75068,2301.21,1285.5,0,0,10176.3,2923.99,6103.69
Trade_8146,2025-06-30,10,1335.31,1975.47,0,0,7060.64,1710.82,6103.69
Trade_8146,2025-09-30,10.2521,1470.12,1512.25,0,0,7237.27,1899.53,6103.69
Trade_8146,2025-12-31,10.5041,1649.11,1096.17,0,0,7436.16,2148.89,6103.69
Trade_8146,2026-03-31,10.7507,1878.88,744.962,0,0,7917.87,2468.63,6103.69
Trade_8146,2026-06-30,11,918.242,1343.48,0,0,4816.3,1216.6,6103.69
Trade_8146,2026-09-30,11.2521,1060.26,904.113,0,0,5191.56,1416.68,6103.69
Trade_8146,2026-12-31,11.5041,1256.42,530.533,0,0,5215.92,1693.03,6103.69
Trade_8146,2027-03-31,11.7507,1517.93,241.848,0,0,5734.44,2062.41,6103.69
Trade_8146,2027-06-30,12,472.102,686.594,0,0,2614.2,646.833,6103.69
Trade_8146,2027-09-30,12.2521,626.25,276.437,0,0,2797.07,865.252,6103.69
Trade_8146,2027-12-30,12.5014,932.676,36.6546,0,0,2888.82,1299.35,6103.69
Trade_8146,2028-03-31,12.7528,1439.45,0,0,0,3631.19,2022.23,6103.69
Trade_8146,2028-06-30,13.0014,0,0,0,0,0,0,6103.69
Trade_8146,2028-09-29,13.25,0,0,0,0,0,0,6103.69
Trade_8146,2028-12-29,13.4987,0,0,0,0,0,0,6103.69
Trade_8146,2029-03-29,13.7452,0,0,0,0,0,0,6103.69
Trade_8146,2029-06-29,13.9973,0,0,0,0,0,0,6103.69
Trade_8146,2029-09-28,14.2466,0,0,0,0,0,0,6103.69
Trade_8146,2029-12-31,14.5041,0,0,0,0,0,0,6103.69
Trade_8146,2030-03-29,14.7452,0,0,0,0,0,0,6103.69
Trade_8146,2030-06-28,14.9945,0,0,0,0,0,0,6103.69
Trade_8146,2030-09-30,15.2521,0,0,0,0,0,0,6103.69
Trade_8146,2030-12-31,15.5041,0,0,0,0,0,0,6103.69
Trade_8146,2031-03-31,15.7507,0,0,0,0,0,0,6103.69
Trade_8146,2031-06-30,16,0,0,0,0,0,0,6103.69
Trade_8146,2031-09-30,16.2521,0,0,0,0,0,0,6103.69
Trade_8146,2031-12-31,16.5041,0,0,0,0,0,0,6103.69
Trade_8146,2032-03-31,16.7528,0,0,0,0,0,0,6103.69
Trade_8146,2032-06-30,17.0014,0,0,0,0,0,0,6103.69
Trade_8146,2032-09-30,17.2528,0,0,0,0,0,0,6103.69
Trade_8146,2032-12-30,17.5014,0,0,0,0,0,0,6103.69
Trade_8146,2033-03-31,17.7507,0,0,0,0,0,0,6103.69
Trade_8146,2033-06-30,18,0,0,0,0,0,0,6103.69
Trade_8146,2033-09-30,18.2521,0,0,0,0,0,0,6103.69
Trade_8146,2033-12-30,18.5014,0,0,0,0,0,0,6103.69
Trade_8146,2034-03-31,18.7507,0,0,0,0,0,0,6103.69
Trade_8146,2034-06-30,19,0,0,0,0,0,0,6103.69
Trade_8146,2034-09-29,19.2493,0,0,0,0,0,0,6103.69
Trade_8146,2034-12-29,19.4986,0,0,0,0,0,0,6103.69
Trade_8146,2035-03-30,19.7479,0,0,0,0,0,0,6103.69
Trade_8146,2035-06-29,19.9973,0,0,0,0,0,0,6103.69
