#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-06-30,0,0,241161,0,241161,0,0
CSA_32,2015-09-30,0.252055,56207,305291,370791,0,56264.1,56264.1
CSA_32,2015-12-31,0.50411,108163,345452,607015,0,108383,108383
CSA_32,2016-03-31,0.752751,143073,391995,738464,0,143565,143565
CSA_32,2016-06-30,1.00138,212643,352101,926236,0,213774,213774
CSA_32,2016-09-30,1.25275,237211,390556,1.04938e+06,0,239048,239048
CSA_32,2016-12-30,1.50138,248811,406707,1.12759e+06,0,251575,251575
CSA_32,2017-03-31,1.75068,259581,433844,1.15586e+06,0,263351,263351
CSA_32,2017-06-30,2,302482,384536,1.27827e+06,0,307912,307912
CSA_32,2017-09-29,2.24932,308922,405988,1.26878e+06,0,315931,315931
CSA_32,2017-12-29,2.49863,298202,419593,1.19685e+06,0,306401,315931
CSA_32,2018-03-29,2.74521,303620,440995,1.19275e+06,0,313418,315931
CSA_32,2018-06-29,2.99726,334170,392331,1.308e+06,0,346591,346591
CSA_32,2018-09-28,3.24658,333832,408015,1.27469e+06,0,348320,348320
CSA_32,2018-12-31,3.50411,310664,417893,1.21961e+06,0,326172,348320
CSA_32,2019-03-29,3.74521,308966,431196,1.2155e+06,0,326286,348320
CSA_32,2019-06-28,3.99452,332540,383692,1.20775e+06,0,353305,353305
CSA_32,2019-09-30,4.25205,336792,389360,1.22523e+06,0,360350,360350
CSA_32,2019-12-31,4.50411,302812,411284,1.13372e+06,0,326245,360350
CSA_32,2020-03-31,4.75275,311899,424804,1.18967e+06,0,338345,360350
CSA_32,2020-06-30,5.00138,323186,390329,1.18972e+06,0,352999,360350
CSA_32,2020-09-30,5.25275,326169,395851,1.21421e+06,0,358947,360350
CSA_32,2020-12-31,5.50412,284254,409670,1.09808e+06,0,315186,360350
CSA_32,2021-03-31,5.75068,286378,413441,1.10825e+06,0,319891,360350
CSA_32,2021-06-30,6,293595,382438,1.13407e+06,0,330407,360350
CSA_32,2021-09-30,6.25205,297650,389721,1.11955e+06,0,337616,360350
CSA_32,2021-12-30,6.50137,253804,404915,977361,0,290135,360350
CSA_32,2022-03-31,6.75068,257076,412923,1.01846e+06,0,296173,360350
CSA_32,2022-06-30,7,262269,378572,977753,0,304518,360350
CSA_32,2022-09-30,7.25205,264182,383561,998988,0,309230,360350
CSA_32,2022-12-30,7.50137,222058,400195,886850,0,262014,360350
CSA_32,2023-03-31,7.75068,224646,405030,891081,0,267199,360350
CSA_32,2023-06-30,8,227051,373547,867437,0,272232,360350
CSA_32,2023-09-29,8.24932,227916,377852,875120,0,275523,360350
CSA_32,2023-12-29,8.49863,186457,390684,755408,0,227265,360350
CSA_32,2024-03-28,8.74455,188588,395842,759390,0,231740,360350
CSA_32,2024-06-28,8.99592,186179,366122,717233,0,230688,360350
CSA_32,2024-09-30,9.25275,188325,366973,732678,0,235354,360350
CSA_32,2024-12-31,9.50412,148756,386985,618080,0,187470,360350
CSA_32,2025-03-31,9.75068,150247,391025,606942,0,190908,360350
CSA_32,2025-06-30,10,145725,357704,605885,0,186705,360350
CSA_32,2025-09-30,10.2521,145711,359571,592485,0,188272,360350
CSA_32,2025-12-31,10.5041,109975,381493,485143,0,143304,360350
CSA_32,2026-03-31,10.7507,110303,384763,487894,0,144925,360350
CSA_32,2026-06-30,11,105610,349994,430257,0,139924,360350
CSA_32,2026-09-30,11.2521,106535,357681,446759,0,142348,360350
CSA_32,2026-12-31,11.5041,72698.9,377926,336157,0,97962.6,360350
CSA_32,2027-03-31,11.7507,73368.3,380174,329023,0,99685.6,360350
CSA_32,2027-06-30,12,65297.5,344340,309492,0,89464.8,360350
CSA_32,2027-09-30,12.2521,64873.4,348693,313211,0,89631.7,360350
CSA_32,2027-12-30,12.5014,42398.5,380254,238911,0,59066.9,360350
CSA_32,2028-03-31,12.7528,42116.2,381010,225823,0,59167.2,360350
CSA_32,2028-06-30,13.0014,40771.5,350874,209703,0,57754.7,360350
CSA_32,2028-09-29,13.25,40866.1,354547,218784,0,58370.4,360350
CSA_32,2028-12-29,13.4987,41166.6,358354,209327,0,59288.9,360350
CSA_32,2029-03-29,13.7452,41201.7,359866,209213,0,59827.8,360350
CSA_32,2029-06-29,13.9973,43392.7,358649,226199,0,63539.3,360350
CSA_32,2029-09-28,14.2466,37338.5,365654,197501,0,55129.1,360350
CSA_32,2029-12-31,14.5041,31961.5,373268,175142,0,47595.8,360350
CSA_32,2030-03-29,14.7452,27742.1,381896,167031,0,41644.9,360350
CSA_32,2030-06-28,14.9945,41246.1,323641,210970,0,62431.5,360350
CSA_32,2030-09-30,15.2521,35813.6,331960,193502,0,54669.9,360350
CSA_32,2030-12-31,15.5041,30206.4,339805,174787,0,46494.3,360350
CSA_32,2031-03-31,15.7507,25612.6,346008,157327,0,39744.4,360350
CSA_32,2031-06-30,16,37934.5,288911,188446,0,59349.7,360350
CSA_32,2031-09-30,16.2521,33047.2,296149,173153,0,52133.8,360350
CSA_32,2031-12-31,16.5041,28798.8,305786,152641,0,45809.8,360350
CSA_32,2032-03-31,16.7528,24459,311809,139497,0,39226.9,360350
CSA_32,2032-06-30,17.0014,35824.5,259132,169089,0,57927.7,360350
CSA_32,2032-09-30,17.2528,30932.5,265444,158069,0,50433.9,360350
CSA_32,2032-12-30,17.5014,26654.4,272409,143991,0,43816.4,360350
CSA_32,2033-03-31,17.7507,22286.1,280148,130969,0,36937,360350
CSA_32,2033-06-30,18,33760.1,226327,163289,0,56414.8,360350
CSA_32,2033-09-30,18.2521,28031.7,231370,143658,0,47232.3,360350
CSA_32,2033-12-30,18.5014,23034.8,239404,124333,0,39132.4,360350
CSA_32,2034-03-31,18.7507,18987.5,245903,108520,0,32522.2,360350
CSA_32,2034-06-30,19,29411.4,194615,142262,0,50791.2,360350
CSA_32,2034-09-29,19.2493,24993.2,204739,127332,0,43516.7,360350
CSA_32,2034-12-29,19.4986,19844.3,208588,110058,0,34836.2,360350
CSA_32,2035-03-30,19.7479,15595.6,213705,89400.4,0,27603.1,360350
CSA_32,2035-06-29,19.9973,26013,163970,120465,0,46420.2,360350
