#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2015-06-30,0,333117,0,0,0,333117,333117,333117
Trade_5955,2015-09-30,0.252055,339025,5639.29,0,0,733572,339370,339370
Trade_5955,2015-12-31,0.50411,322401,25586.3,0,0,845519,323057,339370
Trade_5955,2016-03-31,0.752751,341403,43645.8,0,0,948355,342578,342578
Trade_5955,2016-06-30,1.00138,330965,65486.5,0,0,1.02326e+06,332727,342578
Trade_5955,2016-09-30,1.25275,347488,80783,0,0,1.07551e+06,350179,350179
Trade_5955,2016-12-30,1.50138,337474,98724,0,0,1.14858e+06,341222,350179
Trade_5955,2017-03-31,1.75068,350539,110968,0,0,1.24595e+06,355630,355630
Trade_5955,2017-06-30,2,336977,121683,0,0,1.18141e+06,343027,355630
Trade_5955,2017-09-29,2.24932,345299,130594,0,0,1.29726e+06,353134,355630
Trade_5955,2017-12-29,2.49863,337504,140509,0,0,1.26975e+06,346783,355630
Trade_5955,2018-03-29,2.74521,347354,150692,0,0,1.26906e+06,358563,358563
Trade_5955,2018-06-29,2.99726,334823,156355,0,0,1.31315e+06,347269,358563
Trade_5955,2018-09-28,3.24658,340024,162824,0,0,1.30277e+06,354781,358563
Trade_5955,2018-12-31,3.50411,332270,168178,0,0,1.31881e+06,348856,358563
Trade_5955,2019-03-29,3.74521,338386,175631,0,0,1.37271e+06,357355,358563
Trade_5955,2019-06-28,3.99452,325778,177770,0,0,1.35227e+06,346121,358563
Trade_5955,2019-09-30,4.25205,329491,183572,0,0,1.36947e+06,352539,358563
Trade_5955,2019-12-31,4.50411,320831,184635,0,0,1.40568e+06,345658,358563
Trade_5955,2020-03-31,4.75275,328261,191993,0,0,1.37974e+06,356094,358563
Trade_5955,2020-06-30,5.00138,315495,190788,0,0,1.36165e+06,344598,358563
Trade_5955,2020-09-30,5.25275,318671,193888,0,0,1.44013e+06,350695,358563
Trade_5955,2020-12-31,5.50412,305605,188834,0,0,1.37353e+06,338861,358563
Trade_5955,2021-03-31,5.75068,307493,191338,0,0,1.41731e+06,343477,358563
Trade_5955,2021-06-30,6,297356,187408,0,0,1.36593e+06,334639,358563
Trade_5955,2021-09-30,6.25205,301352,191523,0,0,1.36703e+06,341815,358563
Trade_5955,2021-12-30,6.50137,289754,185237,0,0,1.35271e+06,331231,358563
Trade_5955,2022-03-31,6.75068,294521,189111,0,0,1.37237e+06,339313,358563
Trade_5955,2022-06-30,7,281821,185264,0,0,1.30081e+06,327220,358563
Trade_5955,2022-09-30,7.25205,284340,188435,0,0,1.31019e+06,332826,358563
Trade_5955,2022-12-30,7.50137,273025,182047,0,0,1.33902e+06,322152,358563
