#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2646,2015-06-30,0,255841,0,0,0,255841,255841,255841
Trade_2646,2015-09-30,0.252055,256551,0,0,0,339956,256812,256812
Trade_2646,2015-12-31,0.50411,246399,25.9074,0,0,364474,246900,256812
Trade_2646,2016-03-31,0.752751,246612,162.496,0,0,386473,247460,256812
Trade_2646,2016-06-30,1.00138,257098,170.485,0,0,403081,258466,258466
Trade_2646,2016-09-30,1.25275,257894,718.622,0,0,426381,259890,259890
Trade_2646,2016-12-30,1.50138,242420,1168.4,0,0,407638,245112,259890
Trade_2646,2017-03-31,1.75068,242857,1528.99,0,0,419080,246384,259890
Trade_2646,2017-06-30,2,248196,1349.13,0,0,420121,252652,259890
Trade_2646,2017-09-29,2.24932,248970,2215.27,0,0,427496,254619,259890
Trade_2646,2017-12-29,2.49863,228927,3080.48,0,0,403328,235221,259890
Trade_2646,2018-03-29,2.74521,229317,3746.88,0,0,408423,236717,259890
Trade_2646,2018-06-29,2.99726,230505,3583.93,0,0,395242,239074,259890
Trade_2646,2018-09-28,3.24658,231168,3863.65,0,0,404370,241200,259890
Trade_2646,2018-12-31,3.50411,207473,4332.39,0,0,367491,217829,259890
Trade_2646,2019-03-29,3.74521,207586,4456.96,0,0,366292,219222,259890
Trade_2646,2019-06-28,3.99452,204574,3947.08,0,0,355087,217348,259890
Trade_2646,2019-09-30,4.25205,205374,4809.04,0,0,357808,219739,259890
Trade_2646,2019-12-31,4.50411,180317,5564.27,0,0,323596,194270,259890
Trade_2646,2020-03-31,4.75275,180894,6477.97,0,0,322743,196232,259890
Trade_2646,2020-06-30,5.00138,174610,4863.39,0,0,302254,190717,259890
Trade_2646,2020-09-30,5.25275,175468,5475.34,0,0,303132,193102,259890
Trade_2646,2020-12-31,5.50412,149245,6195.51,0,0,261930,165485,259890
Trade_2646,2021-03-31,5.75068,149536,6487.58,0,0,265007,167035,259890
Trade_2646,2021-06-30,6,141900,5129.27,0,0,241861,159691,259890
Trade_2646,2021-09-30,6.25205,142585,5555.81,0,0,242623,161730,259890
Trade_2646,2021-12-30,6.50137,115712,5772.71,0,0,203002,132275,259890
Trade_2646,2022-03-31,6.75068,115733,5863.03,0,0,203995,133334,259890
Trade_2646,2022-06-30,7,107247,4411.23,0,0,178164,124524,259890
Trade_2646,2022-09-30,7.25205,107521,4526.06,0,0,178879,125855,259890
Trade_2646,2022-12-30,7.50137,80991.2,5006.82,0,0,140941,95564.3,259890
Trade_2646,2023-03-31,7.75068,81152.3,5320.59,0,0,140794,96524.5,259890
Trade_2646,2023-06-30,8,71574.3,3143.07,0,0,116146,85816.9,259890
Trade_2646,2023-09-29,8.24932,71814.6,3230.49,0,0,116258,86815.3,259890
Trade_2646,2023-12-29,8.49863,45766.4,3772.98,0,0,79738,55782.8,259890
Trade_2646,2024-03-28,8.74455,45634.1,3915.36,0,0,79385.6,56075.7,259890
Trade_2646,2024-06-28,8.99592,35395.7,1838.12,0,0,55730.3,43857.7,259890
Trade_2646,2024-09-30,9.25275,35427.4,1885.91,0,0,55567.7,44274.5,259890
