#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2027-12-30,12.5014,1693.84,149104,0,0,2359.75,2359.75
CSA_64,2028-03-31,12.7528,2133.8,143800,0,0,2997.68,2997.68
CSA_64,2028-06-30,13.0014,1844.86,132465,0,0,2613.33,2997.68
CSA_64,2028-09-29,13.25,1812.99,132409,0,0,2589.55,2997.68
CSA_64,2028-12-29,13.4987,1742.78,119516,0,0,2509.98,2997.68
CSA_64,2029-03-29,13.7452,1924.53,119506,0,0,2794.56,2997.68
CSA_64,2029-06-29,13.9973,1825.84,107289,0,0,2673.55,2997.68
CSA_64,2029-09-28,14.2466,1935.92,107321,0,0,2858.33,2997.68
CSA_64,2029-12-31,14.5041,1773.15,95937.3,0,0,2640.5,2997.68
CSA_64,2030-03-29,14.7452,1840.81,95399.1,737.186,0,2763.32,2997.68
CSA_64,2030-06-28,14.9945,1706.22,83273.4,625.658,0,2582.59,2997.68
CSA_64,2030-09-30,15.2521,1780.17,83444.5,0,0,2717.46,2997.68
CSA_64,2030-12-31,15.5041,1654.04,72347.1,2194.59,0,2545.94,2997.68
CSA_64,2031-03-31,15.7507,1729.07,72314,2620.47,0,2683.09,2997.68
CSA_64,2031-06-30,16,1786.05,61831.2,3235.69,0,2794.33,2997.68
CSA_64,2031-09-30,16.2521,1597.2,61473.9,315.901,0,2519.67,2997.68
CSA_64,2031-12-31,16.5041,1338.67,50875.2,128.832,0,2129.4,2997.68
CSA_64,2032-03-31,16.7528,1290.33,50793,1041.34,0,2069.41,2997.68
CSA_64,2032-06-30,17.0014,992.36,40035.8,0,0,1604.63,2997.68
CSA_64,2032-09-30,17.2528,1009.62,40242.1,4.43388,0,1646.14,2997.68
CSA_64,2032-12-30,17.5014,784.398,29928.4,472.573,0,1289.45,2997.68
CSA_64,2033-03-31,17.7507,825.159,29843.8,299.965,0,1367.62,2997.68
CSA_64,2033-06-30,18,539.677,19534.8,772.75,0,901.829,2997.68
CSA_64,2033-09-30,18.2521,568.88,19507.7,83.8472,0,958.541,2997.68
CSA_64,2033-12-30,18.5014,336.108,9691.79,297.616,0,570.992,2997.68
CSA_64,2034-03-31,18.7507,328.098,9731.04,338.681,0,561.973,2997.68
CSA_64,2034-06-30,19,0,0,0,0,0,2997.68
CSA_64,2034-09-29,19.2493,0,0,0,0,0,2997.68
CSA_64,2034-12-29,19.4986,0,0,0,0,0,2997.68
CSA_64,2035-03-30,19.7479,0,0,0,0,0,2997.68
CSA_64,2035-06-29,19.9973,0,0,0,0,0,2997.68
