#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2015-06-30,0,335042,0,335042,-335042,335042,335042
CSA_91,2015-09-30,0.252055,336615,0,413974,0,336958,336958
CSA_91,2015-12-31,0.50411,362787,0,471446,0,363525,363525
CSA_91,2016-03-31,0.752751,363236,0,503431,0,364486,364486
CSA_91,2016-06-30,1.00138,368030,0,542582,0,369989,369989
CSA_91,2016-09-30,1.25275,370249,0,569520,0,373116,373116
CSA_91,2016-12-30,1.50138,390925,0,642039,0,395266,395266
CSA_91,2017-03-31,1.75068,391770,0,667197,0,397460,397460
CSA_91,2017-06-30,2,389730,0,686634,0,396727,397460
CSA_91,2017-09-29,2.24932,389940,0,735477,0,398788,398788
CSA_91,2017-12-29,2.49863,402715,0,769887,0,413787,413787
CSA_91,2018-03-29,2.74521,401999,0,762330,0,414971,414971
CSA_91,2018-06-29,2.99726,396061,0,811101,0,410783,414971
CSA_91,2018-09-28,3.24658,396107,0,830746,0,413298,414971
CSA_91,2018-12-31,3.50411,406534,0,917318,0,426827,426827
CSA_91,2019-03-29,3.74521,405554,0,932072,0,428289,428289
CSA_91,2019-06-28,3.99452,397035,0,979296,0,421828,428289
CSA_91,2019-09-30,4.25205,396319,0,957386,0,424041,428289
CSA_91,2019-12-31,4.50411,404497,168.586,1.07503e+06,0,435799,435799
CSA_91,2020-03-31,4.75275,404405,255.854,1.04482e+06,0,438694,438694
CSA_91,2020-06-30,5.00138,396093,2442.25,1.08961e+06,0,432630,438694
CSA_91,2020-09-30,5.25275,396741,2863.17,1.15607e+06,0,436611,438694
CSA_91,2020-12-31,5.50412,404819,5628.52,1.19597e+06,0,448871,448871
CSA_91,2021-03-31,5.75068,404077,6170.56,1.18735e+06,0,451364,451364
CSA_91,2021-06-30,6,400145,11635.4,1.24228e+06,0,450316,451364
CSA_91,2021-09-30,6.25205,400495,12287.3,1.26578e+06,0,454271,454271
CSA_91,2021-12-30,6.50137,410713,16846.4,1.33187e+06,0,469504,469504
CSA_91,2022-03-31,6.75068,412207,17895.1,1.35477e+06,0,474896,474896
CSA_91,2022-06-30,7,405018,25026.9,1.36618e+06,0,470263,474896
CSA_91,2022-09-30,7.25205,406508,26574.1,1.36982e+06,0,475826,475826
CSA_91,2022-12-30,7.50137,416575,32612.3,1.44289e+06,0,491531,491531
CSA_91,2023-03-31,7.75068,418167,35044.7,1.461e+06,0,497378,497378
CSA_91,2023-06-30,8,416490,46089.6,1.51571e+06,0,499367,499367
CSA_91,2023-09-29,8.24932,418535,47500,1.46985e+06,0,505958,505958
CSA_91,2023-12-29,8.49863,403718,48702.4,1.43106e+06,0,492076,505958
CSA_91,2024-03-28,8.74455,405552,50675.5,1.44583e+06,0,498347,505958
CSA_91,2024-06-28,8.99592,383463,55347.8,1.41299e+06,0,475137,505958
CSA_91,2024-09-30,9.25275,382395,57526.7,1.46344e+06,0,477889,505958
CSA_91,2024-12-31,9.50412,372389,58460.4,1.43022e+06,0,469303,505958
CSA_91,2025-03-31,9.75068,373379,59815.4,1.42486e+06,0,474428,505958
CSA_91,2025-06-30,10,352904,66659.2,1.37006e+06,0,452146,505958
CSA_91,2025-09-30,10.2521,353075,67676.3,1.3895e+06,0,456205,505958
CSA_91,2025-12-31,10.5041,347737,62453.8,1.35303e+06,0,453123,505958
CSA_91,2026-03-31,10.7507,348907,63553.9,1.37186e+06,0,458423,505958
CSA_91,2026-06-30,11,330261,62772.2,1.30121e+06,0,437569,505958
CSA_91,2026-09-30,11.2521,335592,65180.3,1.34961e+06,0,448407,505958
CSA_91,2026-12-31,11.5041,327475,59122.4,1.27297e+06,0,441276,505958
CSA_91,2027-03-31,11.7507,328075,60587.3,1.29676e+06,0,445756,505958
CSA_91,2027-06-30,12,309568,58250.5,1.33389e+06,0,424142,505958
CSA_91,2027-09-30,12.2521,311569,58950.2,1.42456e+06,0,430476,505958
CSA_91,2027-12-30,12.5014,304029,52589.3,1.31747e+06,0,423554,505958
CSA_91,2028-03-31,12.7528,303171,53007.5,1.30095e+06,0,425912,505958
CSA_91,2028-06-30,13.0014,283993,51362.3,1.16544e+06,0,402290,505958
CSA_91,2028-09-29,13.25,285265,51964.5,1.2397e+06,0,407454,505958
CSA_91,2028-12-29,13.4987,278242,45741.1,1.18099e+06,0,400729,505958
CSA_91,2029-03-29,13.7452,278335,46648.8,1.25453e+06,0,404162,505958
CSA_91,2029-06-29,13.9973,260848,45054.6,1.17381e+06,0,381956,505958
CSA_91,2029-09-28,14.2466,260860,46107.9,1.11871e+06,0,385152,505958
CSA_91,2029-12-31,14.5041,252212,39394.2,1.10823e+06,0,375584,505958
CSA_91,2030-03-29,14.7452,253791,40948.5,1.14351e+06,0,380976,505958
CSA_91,2030-06-28,14.9945,234913,39029.3,1.02197e+06,0,355573,505958
CSA_91,2030-09-30,15.2521,236419,39725.1,1.023e+06,0,360897,505958
CSA_91,2030-12-31,15.5041,228098,33518.5,992470,0,351094,505958
CSA_91,2031-03-31,15.7507,227553,34047.4,977398,0,353106,505958
CSA_91,2031-06-30,16,208439,32085.2,924473,0,326109,505958
CSA_91,2031-09-30,16.2521,209330,33176.1,908321,0,330229,505958
CSA_91,2031-12-31,16.5041,201953,29525.9,937730,0,321244,505958
CSA_91,2032-03-31,16.7528,201475,30390.1,916811,0,323122,505958
CSA_91,2032-06-30,17.0014,184076,29256.9,821427,0,297649,505958
CSA_91,2032-09-30,17.2528,184443,30320.1,827973,0,300725,505958
CSA_91,2032-12-30,17.5014,175585,26845.4,777204,0,288640,505958
CSA_91,2033-03-31,17.7507,176571,27536.2,799888,0,292650,505958
CSA_91,2033-06-30,18,157579,26428,744723,0,263322,505958
CSA_91,2033-09-30,18.2521,157165,26853.3,717420,0,264818,505958
CSA_91,2033-12-30,18.5014,149170,22576.3,714787,0,253415,505958
CSA_91,2034-03-31,18.7507,149426,23458.7,716186,0,255941,505958
CSA_91,2034-06-30,19,131673,21749.6,647661,0,227389,505958
CSA_91,2034-09-29,19.2493,134795,22858.9,646099,0,234697,505958
CSA_91,2034-12-29,19.4986,124169,18444.6,581374,0,217975,505958
CSA_91,2035-03-30,19.7479,123482,18867.7,612084,0,218556,505958
CSA_91,2035-06-29,19.9973,106451,17584.1,518265,0,189962,505958
