#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2022-03-31,6.75068,1.8612e+06,2466.47,3.33014e+06,0,2.14425e+06,2.63409e+06
CSA_128,2022-06-30,7,1.83161e+06,3044.83,3.22577e+06,0,2.12667e+06,2.63409e+06
CSA_128,2022-09-30,7.25205,1.80015e+06,3836.34,3.19174e+06,0,2.10712e+06,2.63409e+06
CSA_128,2022-12-30,7.50137,1.75507e+06,4931.68,3.12981e+06,0,2.07086e+06,2.63409e+06
CSA_128,2023-03-31,7.75068,1.72317e+06,6422.86,3.09666e+06,0,2.04958e+06,2.63409e+06
CSA_128,2023-06-30,8,1.69293e+06,6480.17,3.11634e+06,0,2.02981e+06,2.63409e+06
CSA_128,2023-09-29,8.24932,1.66109e+06,4740.2,3.07916e+06,0,2.00806e+06,2.63409e+06
CSA_128,2023-12-29,8.49863,1.61975e+06,5056.87,3.01191e+06,0,1.97425e+06,2.63409e+06
CSA_128,2024-03-28,8.74455,1.59045e+06,4907.87,2.98037e+06,0,1.95436e+06,2.63409e+06
CSA_128,2024-06-28,8.99592,1.56097e+06,6482.82,2.93911e+06,0,1.93415e+06,2.63409e+06
CSA_128,2024-09-30,9.25275,1.53259e+06,7149.7,2.90045e+06,0,1.91532e+06,2.63409e+06
CSA_128,2024-12-31,9.50412,1.49318e+06,7206.33,2.86667e+06,0,1.88178e+06,2.63409e+06
CSA_128,2025-03-31,9.75068,1.46629e+06,7633.97,2.83293e+06,0,1.86312e+06,2.63409e+06
CSA_128,2025-06-30,10,1.43722e+06,6804.34,2.83561e+06,0,1.84139e+06,2.63409e+06
CSA_128,2025-09-30,10.2521,1.40804e+06,6782.37,2.85984e+06,0,1.81931e+06,2.63409e+06
CSA_128,2025-12-31,10.5041,1.36878e+06,6732.22,2.76268e+06,0,1.7836e+06,2.63409e+06
CSA_128,2026-03-31,10.7507,1.34084e+06,7095.65,2.83749e+06,0,1.76171e+06,2.63409e+06
CSA_128,2026-06-30,11,1.30948e+06,6702.53,2.75369e+06,0,1.73495e+06,2.63409e+06
CSA_128,2026-09-30,11.2521,1.28151e+06,6979.3,2.7145e+06,0,1.71231e+06,2.63409e+06
CSA_128,2026-12-31,11.5041,1.24419e+06,8730.04,2.76277e+06,0,1.67656e+06,2.63409e+06
CSA_128,2027-03-31,11.7507,1.21619e+06,8082.84,2.68902e+06,0,1.65245e+06,2.63409e+06
CSA_128,2027-06-30,12,1.18638e+06,8738.17,2.60465e+06,0,1.62547e+06,2.63409e+06
CSA_128,2027-09-30,12.2521,1.15906e+06,10202.9,2.61031e+06,0,1.6014e+06,2.63409e+06
CSA_128,2027-12-30,12.5014,1.12096e+06,9775.98,2.61942e+06,0,1.56165e+06,2.63409e+06
CSA_128,2028-03-31,12.7528,1.09439e+06,10779.8,2.50519e+06,0,1.53746e+06,2.63409e+06
CSA_128,2028-06-30,13.0014,1.06878e+06,10106.9,2.46873e+06,0,1.51397e+06,2.63409e+06
CSA_128,2028-09-29,13.25,1.04165e+06,10131.2,2.37313e+06,0,1.48782e+06,2.63409e+06
CSA_128,2028-12-29,13.4987,1.00534e+06,10788,2.2642e+06,0,1.4479e+06,2.63409e+06
CSA_128,2029-03-29,13.7452,979634,12234.2,2.22575e+06,0,1.4225e+06,2.63409e+06
CSA_128,2029-06-29,13.9973,952336,11108.6,2.17903e+06,0,1.39449e+06,2.63409e+06
CSA_128,2029-09-28,14.2466,924307,11021.3,2.13119e+06,0,1.36471e+06,2.63409e+06
CSA_128,2029-12-31,14.5041,896737,10794.5,2.1804e+06,0,1.33539e+06,2.63409e+06
CSA_128,2030-03-29,14.7452,868645,11294.1,2.06364e+06,0,1.30396e+06,2.63409e+06
CSA_128,2030-06-28,14.9945,840074,10968.7,1.95801e+06,0,1.27156e+06,2.63409e+06
CSA_128,2030-09-30,15.2521,817498,11575,1.93909e+06,0,1.24792e+06,2.63409e+06
CSA_128,2030-12-31,15.5041,785090,10917.3,1.88947e+06,0,1.20843e+06,2.63409e+06
CSA_128,2031-03-31,15.7507,762885,12143.6,1.82851e+06,0,1.18381e+06,2.63409e+06
CSA_128,2031-06-30,16,742241,15165.2,1.81431e+06,0,1.16126e+06,2.63409e+06
CSA_128,2031-09-30,16.2521,716665,12927.9,1.77723e+06,0,1.13058e+06,2.63409e+06
CSA_128,2031-12-31,16.5041,687743,13045.1,1.63449e+06,0,1.09398e+06,2.63409e+06
CSA_128,2032-03-31,16.7528,664879,12026.7,1.58935e+06,0,1.06632e+06,2.63409e+06
CSA_128,2032-06-30,17.0014,639708,11126.6,1.55783e+06,0,1.0344e+06,2.63409e+06
CSA_128,2032-09-30,17.2528,619839,11575.9,1.47309e+06,0,1.01061e+06,2.63409e+06
CSA_128,2032-12-30,17.5014,591021,11575.3,1.44565e+06,0,971562,2.63409e+06
CSA_128,2033-03-31,17.7507,569338,12620.9,1.43595e+06,0,943624,2.63409e+06
CSA_128,2033-06-30,18,542804,10882.2,1.33979e+06,0,907054,2.63409e+06
CSA_128,2033-09-30,18.2521,522528,12601.3,1.31887e+06,0,880439,2.63409e+06
CSA_128,2033-12-30,18.5014,497391,13995.5,1.23166e+06,0,844985,2.63409e+06
CSA_128,2034-03-31,18.7507,479495,14267.9,1.19314e+06,0,821290,2.63409e+06
CSA_128,2034-06-30,19,456692,13746.5,1.20607e+06,0,788673,2.63409e+06
CSA_128,2034-09-29,19.2493,437169,17186.2,1.15766e+06,0,761173,2.63409e+06
CSA_128,2034-12-29,19.4986,407835,16018.3,1.11321e+06,0,715945,2.63409e+06
CSA_128,2035-03-30,19.7479,392401,16935.6,1.11157e+06,0,694523,2.63409e+06
CSA_128,2035-06-29,19.9973,374536,16691.6,1.0055e+06,0,668360,2.63409e+06
