#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2022-06-30,7,491350,1774.73,1.29182e+06,0,570504,770035
CSA_109,2022-09-30,7.25205,504504,945.303,1.35138e+06,0,590533,770035
CSA_109,2022-12-30,7.50137,510199,859.557,1.32313e+06,0,602002,770035
CSA_109,2023-03-31,7.75068,523532,499.689,1.37132e+06,0,622702,770035
CSA_109,2023-06-30,8,447055,2505.36,1.27143e+06,0,536015,770035
CSA_109,2023-09-29,8.24932,460207,1534.5,1.27579e+06,0,556335,770035
CSA_109,2023-12-29,8.49863,464636,1461.05,1.3059e+06,0,566327,770035
CSA_109,2024-03-28,8.74455,478453,842.658,1.32988e+06,0,587929,770035
CSA_109,2024-06-28,8.99592,405516,3195.41,1.19775e+06,0,502462,770035
CSA_109,2024-09-30,9.25275,418147,1979.73,1.21363e+06,0,522569,770035
CSA_109,2024-12-31,9.50412,422683,1745.56,1.21194e+06,0,532687,770035
CSA_109,2025-03-31,9.75068,435786,1067.11,1.26191e+06,0,553724,770035
CSA_109,2025-06-30,10,367246,3539.39,1.17344e+06,0,470521,770035
CSA_109,2025-09-30,10.2521,378134,2262.6,1.12857e+06,0,488584,770035
CSA_109,2025-12-31,10.5041,382250,2033.52,1.1343e+06,0,498095,770035
CSA_109,2026-03-31,10.7507,392964,1247.45,1.17395e+06,0,516308,770035
CSA_109,2026-06-30,11,326476,3751.8,1.04129e+06,0,432553,770035
CSA_109,2026-09-30,11.2521,337894,2352.5,1.0539e+06,0,451483,770035
CSA_109,2026-12-31,11.5041,342099,2241.89,1.10027e+06,0,460982,770035
CSA_109,2027-03-31,11.7507,352829,1245.41,1.0681e+06,0,479389,770035
CSA_109,2027-06-30,12,287441,3731.19,959245,0,393826,770035
CSA_109,2027-09-30,12.2521,297773,2217.61,967568,0,411415,770035
CSA_109,2027-12-30,12.5014,302342,1933.02,1.0135e+06,0,421203,770035
CSA_109,2028-03-31,12.7528,312463,1059.17,1.02913e+06,0,438965,770035
CSA_109,2028-06-30,13.0014,249439,3773.28,897546,0,353342,770035
CSA_109,2028-09-29,13.25,261003,2247.42,914903,0,372799,770035
CSA_109,2028-12-29,13.4987,264436,1906.7,921338,0,380845,770035
CSA_109,2029-03-29,13.7452,274599,1079.15,898478,0,398737,770035
CSA_109,2029-06-29,13.9973,215002,3907.59,786991,0,314825,770035
CSA_109,2029-09-28,14.2466,224451,2186.63,755212,0,331395,770035
CSA_109,2029-12-31,14.5041,228330,1865.74,766921,0,340020,770035
CSA_109,2030-03-29,14.7452,237223,904.113,804945,0,356105,770035
CSA_109,2030-06-28,14.9945,179701,3825.37,663706,0,272002,770035
CSA_109,2030-09-30,15.2521,188227,2115.58,723096,0,287331,770035
CSA_109,2030-12-31,15.5041,191712,1792.52,694445,0,295087,770035
CSA_109,2031-03-31,15.7507,200796,829.942,721437,0,311586,770035
CSA_109,2031-06-30,16,145064,3643.84,560287,0,226958,770035
CSA_109,2031-09-30,16.2521,154153,2098.94,593374,0,243184,770035
CSA_109,2031-12-31,16.5041,157129,1798.08,596838,0,249943,770035
CSA_109,2032-03-31,16.7528,166767,917.29,597861,0,267458,770035
CSA_109,2032-06-30,17.0014,113651,3688.48,464664,0,183773,770035
CSA_109,2032-09-30,17.2528,121833,1934.5,464874,0,198643,770035
CSA_109,2032-12-30,17.5014,124687,1577.04,468989,0,204969,770035
CSA_109,2033-03-31,17.7507,133584,734.684,472834,0,221403,770035
CSA_109,2033-06-30,18,81377.3,3425.61,354824,0,135986,770035
CSA_109,2033-09-30,18.2521,89361.3,1577.02,360667,0,150570,770035
CSA_109,2033-12-30,18.5014,92341,1189.22,366581,0,156872,770035
CSA_109,2034-03-31,18.7507,101423,524.866,382341,0,173720,770035
CSA_109,2034-06-30,19,51721.9,3557.43,240980,0,89319.7,770035
CSA_109,2034-09-29,19.2493,59215.3,1547.42,242294,0,103102,770035
CSA_109,2034-12-29,19.4986,62608,1204.95,255273,0,109907,770035
CSA_109,2035-03-30,19.7479,71116.6,634.927,249429,0,125871,770035
CSA_109,2035-06-29,19.9973,24148.9,4624.45,115849,0,43093.8,770035
