#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2024-03-28,8.74455,241814,2229.53,542390,0,297144,738145
CSA_103,2024-06-28,8.99592,224670,2412.09,515509,0,278381,738145
CSA_103,2024-09-30,9.25275,227627,2393.09,515371,0,284471,738145
CSA_103,2024-12-31,9.50412,203435,2897.35,482051,0,256380,738145
CSA_103,2025-03-31,9.75068,206801,2820.2,479866,0,262768,738145
CSA_103,2025-06-30,10,190458,2876.17,467721,0,244018,738145
CSA_103,2025-09-30,10.2521,193286,2730.47,474233,0,249744,738145
CSA_103,2025-12-31,10.5041,167665,3203.75,428343,0,218478,738145
CSA_103,2026-03-31,10.7507,170612,3166.08,442576,0,224165,738145
CSA_103,2026-06-30,11,152950,3594.8,397890,0,202646,738145
CSA_103,2026-09-30,11.2521,156323,3195.18,419204,0,208873,738145
CSA_103,2026-12-31,11.5041,131850,4255.12,383257,0,177670,738145
CSA_103,2027-03-31,11.7507,134331,3978.72,384596,0,182516,738145
CSA_103,2027-06-30,12,117606,4428.61,339389,0,161133,738145
CSA_103,2027-09-30,12.2521,120726,4309.01,347056,0,166800,738145
CSA_103,2027-12-30,12.5014,97931.4,6012.06,304574,0,136432,738145
CSA_103,2028-03-31,12.7528,100153,5567.99,304538,0,140701,738145
CSA_103,2028-06-30,13.0014,84093.8,6226.54,268979,0,119123,738145
CSA_103,2028-09-29,13.25,86419.7,5574.36,274298,0,123436,738145
CSA_103,2028-12-29,13.4987,65209.4,7983.45,223366,0,93915.8,738145
CSA_103,2029-03-29,13.7452,66996.6,7326.6,232758,0,97283.8,738145
CSA_103,2029-06-29,13.9973,52793.9,8895.73,189534,0,77305.3,738145
CSA_103,2029-09-28,14.2466,54456.6,7839.11,199228,0,80403.5,738145
CSA_103,2029-12-31,14.5041,36382.8,12203.7,154765,0,54179.9,738145
CSA_103,2030-03-29,14.7452,37462.6,11022.3,158745,0,56236.7,738145
CSA_103,2030-06-28,14.9945,25496,14429.4,126612,0,38591.5,738145
CSA_103,2030-09-30,15.2521,26518.4,12845.2,130543,0,40480.6,738145
CSA_103,2030-12-31,15.5041,14726.3,22034.9,91627.2,0,22667,738145
CSA_103,2031-03-31,15.7507,14989,19924.3,89220.4,0,23259.2,738145
CSA_103,2031-06-30,16,9280.38,28329.2,66111.3,0,14519.4,738145
CSA_103,2031-09-30,16.2521,9638.68,26234.4,64688.9,0,15205.5,738145
CSA_103,2031-12-31,16.5041,9052.36,26174.9,62106.1,0,14399.5,738145
CSA_103,2032-03-31,16.7528,9237.38,24060.4,64711.1,0,14814.7,738145
CSA_103,2032-06-30,17.0014,8677.74,23992.8,55302.4,0,14031.8,738145
CSA_103,2032-09-30,17.2528,8739.1,21668.7,59175.3,0,14248.6,738145
CSA_103,2032-12-30,17.5014,7866.02,21573.2,55684.7,0,12930.7,738145
CSA_103,2033-03-31,17.7507,8146.83,19471.2,57136.7,0,13502.6,738145
CSA_103,2033-06-30,18,7191.86,19217.4,51127.5,0,12018,738145
CSA_103,2033-09-30,18.2521,7330.27,17087.2,46601.5,0,12351.2,738145
CSA_103,2033-12-30,18.5014,6515.75,16877.9,41447.3,0,11069.2,738145
CSA_103,2034-03-31,18.7507,6579.21,14712.8,43995.1,0,11269,738145
CSA_103,2034-06-30,19,5667.6,14322.7,34391.1,0,9787.51,738145
CSA_103,2034-09-29,19.2493,6105.57,12232.9,37417.6,0,10630.7,738145
CSA_103,2034-12-29,19.4986,4995.69,11909.8,33175.9,0,8769.83,738145
CSA_103,2035-03-30,19.7479,5004.16,9830.48,35103.1,0,8857.02,738145
CSA_103,2035-06-29,19.9973,4078.49,9432.28,27849,0,7278.08,738145
