#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2015-06-30,0,535231,0,535231,-535231,535231,535231
CSA_6,2015-09-30,0.252055,536457,0,662662,0,537002,537002
CSA_6,2015-12-31,0.50411,517749,0,687598,0,518803,537002
CSA_6,2016-03-31,0.752751,510039,0,714926,0,511794,537002
CSA_6,2016-06-30,1.00138,534130,45.408,766973,0,536973,537002
CSA_6,2016-09-30,1.25275,527229,0,773285,0,531311,537002
CSA_6,2016-12-30,1.50138,500456,44.099,756011,0,506014,537002
CSA_6,2017-03-31,1.75068,493290,76.2625,758815,0,500454,537002
CSA_6,2017-06-30,2,516797,0,801968,0,526075,537002
CSA_6,2017-09-29,2.24932,510704,69.7406,806477,0,522292,537002
CSA_6,2017-12-29,2.49863,484799,197.238,788367,0,498128,537002
CSA_6,2018-03-29,2.74521,477705,236.767,777925,0,493119,537002
CSA_6,2018-06-29,2.99726,501145,52.737,794934,0,519773,537002
CSA_6,2018-09-28,3.24658,495688,0,787537,0,517201,537002
CSA_6,2018-12-31,3.50411,470161,88.9844,766827,0,493630,537002
CSA_6,2019-03-29,3.74521,464399,189.55,759895,0,490432,537002
CSA_6,2019-06-28,3.99452,488231,121.989,786801,0,518719,537002
CSA_6,2019-09-30,4.25205,480204,260.024,785883,0,513794,537002
CSA_6,2019-12-31,4.50411,449989,181.952,754401,0,484811,537002
CSA_6,2020-03-31,4.75275,441498,59.7085,729275,0,478933,537002
CSA_6,2020-06-30,5.00138,457912,26.0962,763845,0,500152,537002
CSA_6,2020-09-30,5.25275,448883,5.19174,753040,0,493992,537002
CSA_6,2020-12-31,5.50412,417253,58.1728,698643,0,462657,537002
CSA_6,2021-03-31,5.75068,408962,19.0144,683341,0,456820,537002
CSA_6,2021-06-30,6,422854,0,708637,0,475872,537002
CSA_6,2021-09-30,6.25205,425927,0,718173,0,483117,537002
CSA_6,2021-12-30,6.50137,405919,40.5038,687986,0,464023,537002
CSA_6,2022-03-31,6.75068,409050,65.531,698108,0,471260,537002
CSA_6,2022-06-30,7,393423,54.0437,670070,0,456801,537002
CSA_6,2022-09-30,7.25205,396593,106.051,673964,0,464221,537002
CSA_6,2022-12-30,7.50137,377253,235.163,647765,0,445134,537002
CSA_6,2023-03-31,7.75068,380183,565.016,652659,0,452199,537002
CSA_6,2023-06-30,8,364850,513.22,636326,0,437451,537002
CSA_6,2023-09-29,8.24932,365062,241.189,644417,0,441316,537002
CSA_6,2023-12-29,8.49863,349780,238.224,630966,0,426332,537002
CSA_6,2024-03-28,8.74455,350205,268.973,638542,0,430336,537002
CSA_6,2024-06-28,8.99592,338516,635.641,616550,0,419445,537002
CSA_6,2024-09-30,9.25275,338982,687.786,622186,0,423635,537002
CSA_6,2024-12-31,9.50412,324571,637.951,604498,0,409040,537002
CSA_6,2025-03-31,9.75068,325036,607.149,605037,0,413001,537002
CSA_6,2025-06-30,10,313704,517.307,597180,0,401922,537002
CSA_6,2025-09-30,10.2521,313890,433.102,608708,0,405574,537002
CSA_6,2025-12-31,10.5041,299828,549.882,591498,0,390694,537002
CSA_6,2026-03-31,10.7507,300068,574.497,604174,0,394254,537002
CSA_6,2026-06-30,11,288510,625.052,588043,0,382252,537002
CSA_6,2026-09-30,11.2521,288916,764.045,587065,0,386040,537002
CSA_6,2026-12-31,11.5041,275180,1042.19,584865,0,370808,537002
CSA_6,2027-03-31,11.7507,275102,916.216,590476,0,373782,537002
CSA_6,2027-06-30,12,263825,870.713,559463,0,361470,537002
CSA_6,2027-09-30,12.2521,263941,1063.72,579445,0,364672,537002
CSA_6,2027-12-30,12.5014,250307,970.078,559618,0,348712,537002
CSA_6,2028-03-31,12.7528,250326,987.995,553325,0,351672,537002
CSA_6,2028-06-30,13.0014,240158,936.087,540613,0,340195,537002
CSA_6,2028-09-29,13.25,240332,1021.21,534613,0,343274,537002
CSA_6,2028-12-29,13.4987,227479,1166.33,496335,0,327620,537002
CSA_6,2029-03-29,13.7452,227383,1400.3,499625,0,330176,537002
CSA_6,2029-06-29,13.9973,217343,1271.51,495584,0,318251,537002
CSA_6,2029-09-28,14.2466,216991,1175.54,497052,0,320381,537002
CSA_6,2029-12-31,14.5041,205697,1031.24,471993,0,306317,537002
CSA_6,2030-03-29,14.7452,204795,1059.26,461015,0,307427,537002
CSA_6,2030-06-28,14.9945,194603,935.123,426294,0,294557,537002
CSA_6,2030-09-30,15.2521,194878,982.952,445312,0,297483,537002
CSA_6,2030-12-31,15.5041,183268,787.804,425450,0,282090,537002
CSA_6,2031-03-31,15.7507,183425,1023.12,432943,0,284631,537002
