#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9044,2015-06-30,0,0,364316,0,0,0,0,0
Trade_9044,2015-09-30,0.252055,0,364286,0,0,0,0,0
Trade_9044,2015-12-31,0.50411,29.051,365212,0,0,0,29.1101,29.1101
Trade_9044,2016-03-31,0.752751,11.3561,365707,0,0,0,11.3952,29.1101
Trade_9044,2016-06-30,1.00138,979.815,320295,0,0,0,985.03,985.03
Trade_9044,2016-09-30,1.25275,1689.75,321388,0,0,0,1702.83,1702.83
Trade_9044,2016-12-30,1.50138,2090.41,322499,0,0,0,2113.63,2113.63
Trade_9044,2017-03-31,1.75068,2658.63,323931,0,0,0,2697.24,2697.24
Trade_9044,2017-06-30,2,5547.82,280636,0,0,37844.7,5647.42,5647.42
Trade_9044,2017-09-29,2.24932,5663.86,281866,0,0,39058.3,5792.38,5792.38
Trade_9044,2017-12-29,2.49863,6637.91,284504,0,0,43810.9,6820.42,6820.42
Trade_9044,2018-03-29,2.74521,6958.55,286715,0,0,59033.5,7183.09,7183.09
Trade_9044,2018-06-29,2.99726,12764.4,247476,0,0,100229,13238.9,13238.9
Trade_9044,2018-09-28,3.24658,11663.6,249130,0,0,87194.1,12169.7,13238.9
Trade_9044,2018-12-31,3.50411,10932.1,251375,0,0,94470.3,11477.8,13238.9
Trade_9044,2019-03-29,3.74521,11262.5,253927,0,0,91821.4,11893.8,13238.9
Trade_9044,2019-06-28,3.99452,18725,216726,0,0,132340,19894.2,19894.2
Trade_9044,2019-09-30,4.25205,18149.6,220011,0,0,129518,19419.2,19894.2
Trade_9044,2019-12-31,4.50411,17096.3,222259,0,0,131236,18419.3,19894.2
Trade_9044,2020-03-31,4.75275,16874.9,225325,0,0,125528,18305.7,19894.2
Trade_9044,2020-06-30,5.00138,24752.7,189613,0,0,151605,27036,27036
Trade_9044,2020-09-30,5.25275,22807.8,192557,0,0,141786,25099.9,27036
Trade_9044,2020-12-31,5.50412,20804,194799,0,0,137871,23067.9,27036
Trade_9044,2021-03-31,5.75068,18684.4,197549,0,0,116455,20870.9,27036
Trade_9044,2021-06-30,6,27300.8,165167,0,0,148464,30723.8,30723.8
Trade_9044,2021-09-30,6.25205,25042.9,168434,0,0,140677,28405.5,30723.8
Trade_9044,2021-12-30,6.50137,22787.1,172044,0,0,134264,26048.9,30723.8
Trade_9044,2022-03-31,6.75068,20839.6,175708,0,0,127593,24009,30723.8
Trade_9044,2022-06-30,7,30466.1,145343,0,0,155177,35374,35374
Trade_9044,2022-09-30,7.25205,27843.5,149294,0,0,142486,32591.4,35374
Trade_9044,2022-12-30,7.50137,24538.2,152351,0,0,136204,28953.5,35374
Trade_9044,2023-03-31,7.75068,21323.8,154638,0,0,120876,25363,35374
Trade_9044,2023-06-30,8,31100.5,125795,0,0,160073,37289.2,37289.2
Trade_9044,2023-09-29,8.24932,27718.4,129339,0,0,146489,33508.3,37289.2
Trade_9044,2023-12-29,8.49863,24405.6,132800,0,0,132208,29747,37289.2
Trade_9044,2024-03-28,8.74455,21118.7,136547,0,0,116558,25950.9,37289.2
Trade_9044,2024-06-28,8.99592,30282.8,109032,0,0,141634,37522.4,37522.4
Trade_9044,2024-09-30,9.25275,26466.5,112144,0,0,133182,33075.9,37522.4
Trade_9044,2024-12-31,9.50412,22468.8,114803,0,0,118247,28316.3,37522.4
Trade_9044,2025-03-31,9.75068,19028.5,117851,0,0,106304,24178.2,37522.4
