#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2015-06-30,0,11696.6,0,11696.6,-11696.6,11696.6,11696.6
CSA_111,2015-09-30,0.252055,71667.6,63243.6,295583,0,71740.5,71740.5
CSA_111,2015-12-31,0.50411,109929,85741,430587,0,110153,110153
CSA_111,2016-03-31,0.752751,127450,108747,537751,0,127888,127888
CSA_111,2016-06-30,1.00138,123591,140943,563602,0,124248,127888
CSA_111,2016-09-30,1.25275,135850,161496,602108,0,136902,136902
CSA_111,2016-12-30,1.50138,147609,168810,658512,0,149248,149248
CSA_111,2017-03-31,1.75068,153468,185577,660122,0,155697,155697
CSA_111,2017-06-30,2,143550,209264,667179,0,146127,155697
CSA_111,2017-09-29,2.24932,146187,226386,700227,0,149504,155697
CSA_111,2017-12-29,2.49863,151029,221295,737781,0,155182,155697
CSA_111,2018-03-29,2.74521,157373,240963,764970,0,162451,162451
CSA_111,2018-06-29,2.99726,151287,261252,784494,0,156911,162451
CSA_111,2018-09-28,3.24658,157210,284909,828555,0,164033,164033
CSA_111,2018-12-31,3.50411,162748,275954,867673,0,170872,170872
CSA_111,2019-03-29,3.74521,161630,292911,880201,0,170690,170872
CSA_111,2019-06-28,3.99452,151494,306415,827445,0,160955,170872
CSA_111,2019-09-30,4.25205,155211,328819,907928,0,166068,170872
CSA_111,2019-12-31,4.50411,156341,317149,906191,0,168439,170872
CSA_111,2020-03-31,4.75275,157235,337958,866408,0,170567,170872
CSA_111,2020-06-30,5.00138,145946,351498,812916,0,159409,170872
CSA_111,2020-09-30,5.25275,145655,373398,857762,0,160292,170872
CSA_111,2020-12-31,5.50412,142567,354535,838059,0,158081,170872
CSA_111,2021-03-31,5.75068,141084,373804,873010,0,157594,170872
CSA_111,2021-06-30,6,132227,382839,840728,0,148806,170872
CSA_111,2021-09-30,6.25205,133893,406402,877130,0,151871,170872
CSA_111,2021-12-30,6.50137,134542,390264,813436,0,153801,170872
CSA_111,2022-03-31,6.75068,138084,413382,857779,0,159084,170872
CSA_111,2022-06-30,7,128123,422235,792218,0,148763,170872
CSA_111,2022-09-30,7.25205,128477,443697,797352,0,150385,170872
CSA_111,2022-12-30,7.50137,127839,421290,805734,0,150842,170872
CSA_111,2023-03-31,7.75068,126257,441744,762021,0,150173,170872
CSA_111,2023-06-30,8,118380,447055,819676,0,141937,170872
CSA_111,2023-09-29,8.24932,121085,470349,783575,0,146378,170872
CSA_111,2023-12-29,8.49863,120462,448383,758131,0,146826,170872
CSA_111,2024-03-28,8.74455,123134,469399,842812,0,151308,170872
CSA_111,2024-06-28,8.99592,119271,476257,768547,0,147785,170872
CSA_111,2024-09-30,9.25275,128511,483982,886231,0,160604,170872
CSA_111,2024-12-31,9.50412,126941,448281,887899,0,159978,170872
CSA_111,2025-03-31,9.75068,130316,450912,894664,0,165583,170872
CSA_111,2025-06-30,10,123745,440686,882263,0,158544,170872
CSA_111,2025-09-30,10.2521,127617,445047,899194,0,164893,170872
CSA_111,2025-12-31,10.5041,128593,409776,839937,0,167564,170872
