#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2015-06-30,0,0,109606,0,0,0,0,0
Trade_4887,2015-09-30,0.252055,16.7588,111953,0,0,0,16.7759,16.7759
Trade_4887,2015-12-31,0.50411,735.408,104551,0,0,0,736.905,736.905
Trade_4887,2016-03-31,0.752751,1783.24,108194,0,0,11485.2,1789.37,1789.37
Trade_4887,2016-06-30,1.00138,3852.12,102563,0,0,27526.4,3872.62,3872.62
Trade_4887,2016-09-30,1.25275,5035.11,107032,0,0,41511.9,5074.09,5074.09
Trade_4887,2016-12-30,1.50138,7555.86,101948,0,0,60339.3,7639.77,7639.77
Trade_4887,2017-03-31,1.75068,8118.27,105855,0,0,62935.7,8236.18,8236.18
Trade_4887,2017-06-30,2,10649.4,101016,0,0,75360.1,10840.6,10840.6
Trade_4887,2017-09-29,2.24932,10493.2,104360,0,0,78736.5,10731.3,10840.6
Trade_4887,2017-12-29,2.49863,13119.7,100181,0,0,84891.2,13480.4,13480.4
Trade_4887,2018-03-29,2.74521,12880.9,103259,0,0,78106.4,13296.5,13480.4
Trade_4887,2018-06-29,2.99726,15146.8,98709.8,0,0,94034.8,15709.8,15709.8
Trade_4887,2018-09-28,3.24658,14505,101674,0,0,86752.2,15134.5,15709.8
Trade_4887,2018-12-31,3.50411,17105.8,97830.3,0,0,101446,17959.7,17959.7
Trade_4887,2019-03-29,3.74521,16674.3,100594,0,0,96451.5,17609,17959.7
Trade_4887,2019-06-28,3.99452,18718.2,96199.8,0,0,101319,19887.1,19887.1
Trade_4887,2019-09-30,4.25205,18067,98952.9,0,0,97847,19330.8,19887.1
Trade_4887,2019-12-31,4.50411,20658.9,95587.9,0,0,104108,22257.6,22257.6
Trade_4887,2020-03-31,4.75275,19425,98223.6,0,0,103959,21072,22257.6
Trade_4887,2020-06-30,5.00138,21514.9,93999.2,0,0,110623,23499.5,23499.5
Trade_4887,2020-09-30,5.25275,20265.3,96440.6,0,0,108427,22301.8,23499.5
Trade_4887,2020-12-31,5.50412,21889.3,91819,0,0,109657,24271.3,24271.3
Trade_4887,2021-03-31,5.75068,20318.6,93621.6,0,0,103438,22696.3,24271.3
Trade_4887,2021-06-30,6,21988.3,89903.8,0,0,111444,24745.2,24745.2
Trade_4887,2021-09-30,6.25205,20636.5,92275.6,0,0,105170,23407.4,24745.2
Trade_4887,2021-12-30,6.50137,22267.8,88412.9,0,0,104229,25455.3,25455.3
Trade_4887,2022-03-31,6.75068,20932.7,91006,0,0,102994,24116.2,25455.3
Trade_4887,2022-06-30,7,22399,86285.2,0,0,104971,26007.3,26007.3
Trade_4887,2022-09-30,7.25205,20843.5,88485.7,0,0,102125,24397.7,26007.3
Trade_4887,2022-12-30,7.50137,22468.6,84678.7,0,0,108689,26511.5,26511.5
Trade_4887,2023-03-31,7.75068,21209.2,86888.2,0,0,101381,25226.7,26511.5
Trade_4887,2023-06-30,8,23017.5,83302.2,0,0,106059,27597.8,27597.8
Trade_4887,2023-09-29,8.24932,21410.1,85595.4,0,0,102538,25882.3,27597.8
Trade_4887,2023-12-29,8.49863,22864.9,80991.3,0,0,102228,27869.1,27869.1
Trade_4887,2024-03-28,8.74455,21243.8,82969.1,0,0,97181.1,26104.7,27869.1
Trade_4887,2024-06-28,8.99592,22663.1,79895.2,0,0,99985.5,28081.1,28081.1
Trade_4887,2024-09-30,9.25275,21232,81224.6,0,0,94784.7,26534.3,28081.1
Trade_4887,2024-12-31,9.50412,22676.1,78206.8,0,0,97253,28577.6,28577.6
Trade_4887,2025-03-31,9.75068,21035.9,79985.4,0,0,89797.3,26728.9,28577.6
Trade_4887,2025-06-30,10,22476.9,76636.1,0,0,97161.3,28797.8,28797.8
Trade_4887,2025-09-30,10.2521,20766,78133.6,0,0,90562,26831.5,28797.8
Trade_4887,2025-12-31,10.5041,22295.8,75070.8,0,0,93652.6,29052.8,29052.8
Trade_4887,2026-03-31,10.7507,20612.7,76784.5,0,0,88854.9,27082.7,29052.8
Trade_4887,2026-06-30,11,22250.3,73173,0,0,87754.2,29479.8,29479.8
Trade_4887,2026-09-30,11.2521,20710.3,75987.5,0,0,85525.7,27672.4,29479.8
Trade_4887,2026-12-31,11.5041,22083.4,72383.7,0,0,88507.5,29757.6,29757.6
Trade_4887,2027-03-31,11.7507,20489.1,73842.6,0,0,81679.1,27838.5,29757.6
Trade_4887,2027-06-30,12,21597.9,70339.8,0,0,86522.9,29591.5,29757.6
Trade_4887,2027-09-30,12.2521,19789.9,72423.7,0,0,82373.9,27342.5,29757.6
Trade_4887,2027-12-30,12.5014,20985.6,69128.8,0,0,84182.3,29235.8,29757.6
Trade_4887,2028-03-31,12.7528,19047.1,70130.8,0,0,77954,26758.4,29757.6
Trade_4887,2028-06-30,13.0014,20389.9,66355.5,0,0,81180.6,28883.2,29757.6
Trade_4887,2028-09-29,13.25,18554.1,67966.8,0,0,76512.9,26501.4,29757.6
Trade_4887,2028-12-29,13.4987,19647.2,64645.7,0,0,76107.9,28296.3,29757.6
Trade_4887,2029-03-29,13.7452,18124.3,65974.7,0,0,72878.4,26317.8,29757.6
Trade_4887,2029-06-29,13.9973,19237.5,62583.4,0,0,74054.9,28169.1,29757.6
Trade_4887,2029-09-28,14.2466,17756.5,64083.4,0,0,70431.5,26216.9,29757.6
Trade_4887,2029-12-31,14.5041,18758.2,60344.5,0,0,71179.6,27934,29757.6
Trade_4887,2030-03-29,14.7452,17492.3,62152.9,0,0,69459.4,26258.5,29757.6
Trade_4887,2030-06-28,14.9945,18444.6,58299.3,0,0,71119.4,27918.4,29757.6
Trade_4887,2030-09-30,15.2521,16941.6,59957,0,0,67155.6,25861.6,29757.6
Trade_4887,2030-12-31,15.5041,17959,56770.2,0,0,68103.7,27642.9,29757.6
Trade_4887,2031-03-31,15.7507,16270.3,57560.2,0,0,63718.6,25247.5,29757.6
Trade_4887,2031-06-30,16,17210.6,53722,0,0,66824.9,26926.5,29757.6
Trade_4887,2031-09-30,16.2521,15900.1,55250,0,0,60746.6,25083.2,29757.6
Trade_4887,2031-12-31,16.5041,16991.6,52463.9,0,0,64809.2,27028.3,29757.6
Trade_4887,2032-03-31,16.7528,15489.6,53360.3,0,0,61413.5,24841.9,29757.6
Trade_4887,2032-06-30,17.0014,16495.1,50733.5,0,0,63704,26672.3,29757.6
Trade_4887,2032-09-30,17.2528,15073.7,51909.7,0,0,58924.1,24576.8,29757.6
Trade_4887,2032-12-30,17.5014,16302.1,48719.8,0,0,60807.6,26798.5,29757.6
Trade_4887,2033-03-31,17.7507,14999.1,50237.6,0,0,58761.9,24859.6,29757.6
Trade_4887,2033-06-30,18,15856.4,46770.4,0,0,61361.8,26496.8,29757.6
Trade_4887,2033-09-30,18.2521,14339.7,47699.9,0,0,54088.9,24161.9,29757.6
Trade_4887,2033-12-30,18.5014,15239.9,44808.1,0,0,56590.9,25890.1,29757.6
Trade_4887,2034-03-31,18.7507,13905.3,45852.3,0,0,54018.3,23817.3,29757.6
Trade_4887,2034-06-30,19,14653.5,42918.7,0,0,56176.6,25305.4,29757.6
Trade_4887,2034-09-29,19.2493,13389,45293,0,0,54373.5,23312.1,29757.6
Trade_4887,2034-12-29,19.4986,14166.8,41389.6,0,0,53750,24869.5,29757.6
Trade_4887,2035-03-30,19.7479,12712.9,41909.7,0,0,49501.2,22500.9,29757.6
Trade_4887,2035-06-29,19.9973,13571.3,39120.2,0,0,51467.2,24218,29757.6
