#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-06-30,0,0,805049,0,805049,0,0
CSA_60,2015-09-30,0.252055,0,807331,0,0,0,0
CSA_60,2015-12-31,0.50411,141.012,798277,0,0,141.299,141.299
CSA_60,2016-03-31,0.752751,604.864,811443,0,0,606.945,606.945
CSA_60,2016-06-30,1.00138,2320.5,774969,0,0,2332.85,2332.85
CSA_60,2016-09-30,1.25275,4844.26,788559,0,0,4881.76,4881.76
CSA_60,2016-12-30,1.50138,5575.84,767350,0,0,5637.76,5637.76
CSA_60,2017-03-31,1.75068,8419.54,780520,0,0,8541.82,8541.82
CSA_60,2017-06-30,2,12391.2,740842,1142.86,0,12613.6,12613.6
CSA_60,2017-09-29,2.24932,13837,752934,56209.4,0,14151,14151
CSA_60,2017-12-29,2.49863,16409.8,725980,88082.9,0,16861,16861
CSA_60,2018-03-29,2.74521,18762.9,739728,99055.9,0,19368.4,19368.4
CSA_60,2018-06-29,2.99726,24056.4,696349,149446,0,24950.7,24950.7
CSA_60,2018-09-28,3.24658,25240.8,706930,142405,0,26336.3,26336.3
CSA_60,2018-12-31,3.50411,29138.3,677412,210297,0,30592.9,30592.9
CSA_60,2019-03-29,3.74521,32121.6,689479,256465,0,33922.3,33922.3
CSA_60,2019-06-28,3.99452,39030.5,646161,312225,0,41467.8,41467.8
CSA_60,2019-09-30,4.25205,37820.2,658850,288124,0,40465.7,41467.8
CSA_60,2019-12-31,4.50411,40220.8,628261,309382,0,43333.3,43333.3
CSA_60,2020-03-31,4.75275,42215.5,642365,322346,0,45794.9,45794.9
CSA_60,2020-06-30,5.00138,45806.8,597727,334249,0,50032.3,50032.3
CSA_60,2020-09-30,5.25275,44312.2,610570,277785,0,48765.3,50032.3
CSA_60,2020-12-31,5.50412,48083.2,582516,304769,0,53315.5,53315.5
CSA_60,2021-03-31,5.75068,47283.5,594453,357517,0,52816.8,53315.5
CSA_60,2021-06-30,6,53445.1,553234,422070,0,60146.1,60146.1
CSA_60,2021-09-30,6.25205,53465,563269,373423,0,60643.8,60643.8
CSA_60,2021-12-30,6.50137,56597.1,533456,389823,0,64698.5,64698.5
CSA_60,2022-03-31,6.75068,56120.5,544887,380427,0,64655.5,64698.5
CSA_60,2022-06-30,7,60684.8,501596,441355,0,70460.8,70460.8
CSA_60,2022-09-30,7.25205,58330.5,512156,417056,0,68277.1,70460.8
CSA_60,2022-12-30,7.50137,59510.4,481952,448660,0,70218.4,70460.8
CSA_60,2023-03-31,7.75068,57587.7,493472,408097,0,68496.2,70460.8
CSA_60,2023-06-30,8,60335.8,449331,421747,0,72342,72342
CSA_60,2023-09-29,8.24932,59276.4,460038,447208,0,71658.1,72342
CSA_60,2023-12-29,8.49863,58981.7,427963,415202,0,71890.4,72342
CSA_60,2024-03-28,8.74455,56768.6,437239,384776,0,69757.9,72342
CSA_60,2024-06-28,8.99592,62031.2,393894,407010,0,76860.9,76860.9
CSA_60,2024-09-30,9.25275,58650.4,403958,393232,0,73297,76860.9
CSA_60,2024-12-31,9.50412,61671.2,373398,412710,0,77721.2,77721.2
CSA_60,2025-03-31,9.75068,58755.3,381183,377184,0,74656.4,77721.2
CSA_60,2025-06-30,10,62593.4,339878,415006,0,80195.6,80195.6
CSA_60,2025-09-30,10.2521,58097.9,347554,383892,0,75067.8,80195.6
CSA_60,2025-12-31,10.5041,59184.2,316026,368576,0,77120.7,80195.6
CSA_60,2026-03-31,10.7507,56140.6,324168,353568,0,73762.2,80195.6
CSA_60,2026-06-30,11,61485.9,287747,384777,0,81463.7,81463.7
CSA_60,2026-09-30,11.2521,59829.6,295773,380480,0,79942.3,81463.7
CSA_60,2026-12-31,11.5041,59590.6,272261,351540,0,80299,81463.7
CSA_60,2027-03-31,11.7507,56023.5,279503,357116,0,76119.3,81463.7
CSA_60,2027-06-30,12,59651.5,244374,371881,0,81729.2,81729.2
CSA_60,2027-09-30,12.2521,57587.2,252639,375797,0,79564.9,81729.2
CSA_60,2027-12-30,12.5014,57781.7,229986,370671,0,80497.8,81729.2
CSA_60,2028-03-31,12.7528,52796.7,236153,321912,0,74171.9,81729.2
CSA_60,2028-06-30,13.0014,54809.5,199880,327287,0,77640.2,81729.2
CSA_60,2028-09-29,13.25,50058.6,205699,312190,0,71500.4,81729.2
CSA_60,2028-12-29,13.4987,48993.5,182967,297321,0,70561.4,81729.2
CSA_60,2029-03-29,13.7452,43744,187745,281007,0,63519.4,81729.2
CSA_60,2029-06-29,13.9973,47281.6,155261,293457,0,69233.8,81729.2
CSA_60,2029-09-28,14.2466,42087.4,161115,270737,0,62140.8,81729.2
CSA_60,2029-12-31,14.5041,42234.3,136556,266981,0,62893.8,81729.2
CSA_60,2030-03-29,14.7452,38877.3,143344,252863,0,58360.3,81729.2
CSA_60,2030-06-28,14.9945,41533.5,111912,245558,0,62866.5,81729.2
CSA_60,2030-09-30,15.2521,37180.3,116548,236035,0,56756.2,81729.2
CSA_60,2030-12-31,15.5041,37746.4,96463.2,228554,0,58100,81729.2
CSA_60,2031-03-31,15.7507,32499,100173,188795,0,50430.5,81729.2
CSA_60,2031-06-30,16,36622.8,71668.5,194604,0,57297.5,81729.2
CSA_60,2031-09-30,16.2521,33198.6,71760.9,181787,0,52372.5,81729.2
CSA_60,2031-12-31,16.5041,31110.7,72051.6,168069,0,49487.4,81729.2
CSA_60,2032-03-31,16.7528,28439.8,72438.7,150990,0,45611.2,81729.2
CSA_60,2032-06-30,17.0014,31607.1,60909.1,160672,0,51108.3,81729.2
CSA_60,2032-09-30,17.2528,29221.4,61163.4,164686,0,47644,81729.2
CSA_60,2032-12-30,17.5014,26940.7,61775.6,146426,0,44287,81729.2
CSA_60,2033-03-31,17.7507,24692.2,62470.3,139824,0,40925,81729.2
CSA_60,2033-06-30,18,26554.6,50781.2,147381,0,44374,81729.2
CSA_60,2033-09-30,18.2521,24314.5,52010.4,148212,0,40969,81729.2
CSA_60,2033-12-30,18.5014,22701.7,52747,134248,0,38566.5,81729.2
CSA_60,2034-03-31,18.7507,20596.1,53209.9,122690,0,35277.5,81729.2
CSA_60,2034-06-30,19,23106.2,42433.1,127544,0,39902.7,81729.2
CSA_60,2034-09-29,19.2493,21418.4,43003.4,124223,0,37292.5,81729.2
CSA_60,2034-12-29,19.4986,19081.4,43302,104159,0,33497,81729.2
CSA_60,2035-03-30,19.7479,16673.2,43225.1,93550.3,0,29510.5,81729.2
CSA_60,2035-06-29,19.9973,18974.6,32655.2,102444,0,33860.2,81729.2
