#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4234,2015-06-30,0,163422,0,0,0,163422,163422,163422
Trade_4234,2015-09-30,0.252055,163522,0,0,0,210898,163688,163688
Trade_4234,2015-12-31,0.50411,164795,0,0,0,226459,165131,165131
Trade_4234,2016-03-31,0.752751,167147,0,0,0,241285,167722,167722
Trade_4234,2016-06-30,1.00138,107779,58.2261,0,0,187196,108353,167722
Trade_4234,2016-09-30,1.25275,110025,77.3331,0,0,188794,110877,167722
Trade_4234,2016-12-30,1.50138,114571,14.6081,0,0,190339,115844,167722
Trade_4234,2017-03-31,1.75068,119618,10.2656,0,0,193502,121355,167722
Trade_4234,2017-06-30,2,63334.3,808.35,0,0,131626,64471.3,167722
Trade_4234,2017-09-29,2.24932,68602.3,351.024,0,0,135636,70158.9,167722
Trade_4234,2017-12-29,2.49863,74669.4,87.5406,0,0,136681,76722.4,167722
Trade_4234,2018-03-29,2.74521,81282,16.4743,0,0,137316,83904.8,167722
Trade_4234,2018-06-29,2.99726,28492.8,1353.11,0,0,70480.5,29551.9,167722
Trade_4234,2018-09-28,3.24658,35301.1,157.708,0,0,70172.3,36833.1,167722
Trade_4234,2018-12-31,3.50411,43743.2,3.25499,0,0,70769.8,45926.8,167722
Trade_4234,2019-03-29,3.74521,51412.8,0,0,0,69178.3,54294.9,167722
Trade_4234,2019-06-28,3.99452,0,0,0,0,0,0,167722
Trade_4234,2019-09-30,4.25205,0,0,0,0,0,0,167722
Trade_4234,2019-12-31,4.50411,0,0,0,0,0,0,167722
Trade_4234,2020-03-31,4.75275,0,0,0,0,0,0,167722
Trade_4234,2020-06-30,5.00138,0,0,0,0,0,0,167722
Trade_4234,2020-09-30,5.25275,0,0,0,0,0,0,167722
Trade_4234,2020-12-31,5.50412,0,0,0,0,0,0,167722
Trade_4234,2021-03-31,5.75068,0,0,0,0,0,0,167722
Trade_4234,2021-06-30,6,0,0,0,0,0,0,167722
Trade_4234,2021-09-30,6.25205,0,0,0,0,0,0,167722
Trade_4234,2021-12-30,6.50137,0,0,0,0,0,0,167722
Trade_4234,2022-03-31,6.75068,0,0,0,0,0,0,167722
Trade_4234,2022-06-30,7,0,0,0,0,0,0,167722
Trade_4234,2022-09-30,7.25205,0,0,0,0,0,0,167722
Trade_4234,2022-12-30,7.50137,0,0,0,0,0,0,167722
Trade_4234,2023-03-31,7.75068,0,0,0,0,0,0,167722
Trade_4234,2023-06-30,8,0,0,0,0,0,0,167722
Trade_4234,2023-09-29,8.24932,0,0,0,0,0,0,167722
Trade_4234,2023-12-29,8.49863,0,0,0,0,0,0,167722
Trade_4234,2024-03-28,8.74455,0,0,0,0,0,0,167722
Trade_4234,2024-06-28,8.99592,0,0,0,0,0,0,167722
Trade_4234,2024-09-30,9.25275,0,0,0,0,0,0,167722
Trade_4234,2024-12-31,9.50412,0,0,0,0,0,0,167722
Trade_4234,2025-03-31,9.75068,0,0,0,0,0,0,167722
Trade_4234,2025-06-30,10,0,0,0,0,0,0,167722
Trade_4234,2025-09-30,10.2521,0,0,0,0,0,0,167722
Trade_4234,2025-12-31,10.5041,0,0,0,0,0,0,167722
Trade_4234,2026-03-31,10.7507,0,0,0,0,0,0,167722
Trade_4234,2026-06-30,11,0,0,0,0,0,0,167722
Trade_4234,2026-09-30,11.2521,0,0,0,0,0,0,167722
Trade_4234,2026-12-31,11.5041,0,0,0,0,0,0,167722
Trade_4234,2027-03-31,11.7507,0,0,0,0,0,0,167722
Trade_4234,2027-06-30,12,0,0,0,0,0,0,167722
Trade_4234,2027-09-30,12.2521,0,0,0,0,0,0,167722
Trade_4234,2027-12-30,12.5014,0,0,0,0,0,0,167722
Trade_4234,2028-03-31,12.7528,0,0,0,0,0,0,167722
Trade_4234,2028-06-30,13.0014,0,0,0,0,0,0,167722
Trade_4234,2028-09-29,13.25,0,0,0,0,0,0,167722
Trade_4234,2028-12-29,13.4987,0,0,0,0,0,0,167722
Trade_4234,2029-03-29,13.7452,0,0,0,0,0,0,167722
Trade_4234,2029-06-29,13.9973,0,0,0,0,0,0,167722
Trade_4234,2029-09-28,14.2466,0,0,0,0,0,0,167722
Trade_4234,2029-12-31,14.5041,0,0,0,0,0,0,167722
Trade_4234,2030-03-29,14.7452,0,0,0,0,0,0,167722
Trade_4234,2030-06-28,14.9945,0,0,0,0,0,0,167722
Trade_4234,2030-09-30,15.2521,0,0,0,0,0,0,167722
Trade_4234,2030-12-31,15.5041,0,0,0,0,0,0,167722
Trade_4234,2031-03-31,15.7507,0,0,0,0,0,0,167722
Trade_4234,2031-06-30,16,0,0,0,0,0,0,167722
Trade_4234,2031-09-30,16.2521,0,0,0,0,0,0,167722
Trade_4234,2031-12-31,16.5041,0,0,0,0,0,0,167722
Trade_4234,2032-03-31,16.7528,0,0,0,0,0,0,167722
Trade_4234,2032-06-30,17.0014,0,0,0,0,0,0,167722
Trade_4234,2032-09-30,17.2528,0,0,0,0,0,0,167722
Trade_4234,2032-12-30,17.5014,0,0,0,0,0,0,167722
Trade_4234,2033-03-31,17.7507,0,0,0,0,0,0,167722
Trade_4234,2033-06-30,18,0,0,0,0,0,0,167722
Trade_4234,2033-09-30,18.2521,0,0,0,0,0,0,167722
Trade_4234,2033-12-30,18.5014,0,0,0,0,0,0,167722
Trade_4234,2034-03-31,18.7507,0,0,0,0,0,0,167722
Trade_4234,2034-06-30,19,0,0,0,0,0,0,167722
Trade_4234,2034-09-29,19.2493,0,0,0,0,0,0,167722
Trade_4234,2034-12-29,19.4986,0,0,0,0,0,0,167722
Trade_4234,2035-03-30,19.7479,0,0,0,0,0,0,167722
Trade_4234,2035-06-29,19.9973,0,0,0,0,0,0,167722
