#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2015-06-30,0,0,615716,0,615716,0,0
CSA_69,2015-09-30,0.252055,0,614823,0,0,0,0
CSA_69,2015-12-31,0.50411,938.101,631605,0,0,940.01,940.01
CSA_69,2016-03-31,0.752751,2791.38,633877,0,0,2800.98,2800.98
CSA_69,2016-06-30,1.00138,7041.72,616427,0,0,7079.19,7079.19
CSA_69,2016-09-30,1.25275,10517.1,618459,16640.1,0,10598.5,10598.5
CSA_69,2016-12-30,1.50138,11838.1,638815,11466,0,11969.6,11969.6
CSA_69,2017-03-31,1.75068,16632.3,643930,86662.8,0,16873.8,16873.8
CSA_69,2017-06-30,2,21949,618491,138042,0,22343,22343
CSA_69,2017-09-29,2.24932,26076.2,621041,211652,0,26667.9,26667.9
CSA_69,2017-12-29,2.49863,25029.9,624643,172909,0,25718.1,26667.9
CSA_69,2018-03-29,2.74521,31155.7,630169,268606,0,32161.1,32161.1
CSA_69,2018-06-29,2.99726,36158.6,594458,256713,0,37502.6,37502.6
CSA_69,2018-09-28,3.24658,39790.2,598064,331102,0,41517,41517
CSA_69,2018-12-31,3.50411,38957.2,594871,278116,0,40901.8,41517
CSA_69,2019-03-29,3.74521,40351.3,596822,314100,0,42613.4,42613.4
CSA_69,2019-06-28,3.99452,42790.6,550547,284666,0,45462.6,45462.6
CSA_69,2019-09-30,4.25205,48688.1,556409,377910,0,52093.8,52093.8
CSA_69,2019-12-31,4.50411,50058.2,536965,371537,0,53931.9,53931.9
CSA_69,2020-03-31,4.75275,53713.2,540841,408712,0,58267.5,58267.5
CSA_69,2020-06-30,5.00138,51244.2,522972,379134,0,55971.2,58267.5
CSA_69,2020-09-30,5.25275,54100.8,526570,428836,0,59537.6,59537.6
CSA_69,2020-12-31,5.50412,51172.2,496948,384513,0,56740.7,59537.6
CSA_69,2021-03-31,5.75068,53111.4,499207,420079,0,59326.7,59537.6
CSA_69,2021-06-30,6,51598.3,474414,391957,0,58067.8,59537.6
CSA_69,2021-09-30,6.25205,54377.4,477590,384077,0,61678.8,61678.8
CSA_69,2021-12-30,6.50137,54687.1,457351,376085,0,62515.1,62515.1
CSA_69,2022-03-31,6.75068,59014.4,461282,439358,0,67989.5,67989.5
CSA_69,2022-06-30,7,57284.1,444422,468169,0,66512.3,67989.5
CSA_69,2022-09-30,7.25205,59347.7,446168,407561,0,69467.8,69467.8
CSA_69,2022-12-30,7.50137,57770.8,420443,395265,0,68165.8,69467.8
CSA_69,2023-03-31,7.75068,59559.4,422972,413915,0,70841.4,70841.4
CSA_69,2023-06-30,8,56978,402544,371480,0,68316,70841.4
CSA_69,2023-09-29,8.24932,60462,405808,409672,0,73091.4,73091.4
CSA_69,2023-12-29,8.49863,60441.8,382247,407061,0,73670.2,73670.2
CSA_69,2024-03-28,8.74455,63700.2,384008,450820,0,78275.6,78275.6
CSA_69,2024-06-28,8.99592,64202,364037,472624,0,79550.6,79550.6
CSA_69,2024-09-30,9.25275,68390.2,367477,532491,0,85469,85469
CSA_69,2024-12-31,9.50412,66553.1,342799,506659,0,83873.6,85469
CSA_69,2025-03-31,9.75068,67747.1,343334,522413,0,86081.6,86081.6
CSA_69,2025-06-30,10,66261,322477,489707,0,84894.7,86081.6
CSA_69,2025-09-30,10.2521,67025.5,323979,512265,0,86603,86603
CSA_69,2025-12-31,10.5041,65728,299275,491353,0,85647.7,86603
CSA_69,2026-03-31,10.7507,67284.5,301378,451255,0,88404,88404
CSA_69,2026-06-30,11,64703.8,279329,463639,0,85727.2,88404
CSA_69,2026-09-30,11.2521,67622.2,281629,451507,0,90354.5,90354.5
CSA_69,2026-12-31,11.5041,66753.2,258131,447079,0,89950.6,90354.5
CSA_69,2027-03-31,11.7507,68866.1,259479,436061,0,93568.5,93568.5
CSA_69,2027-06-30,12,65987.1,238384,400834,0,90409.7,93568.5
CSA_69,2027-09-30,12.2521,66391.2,239972,410923,0,91728.8,93568.5
CSA_69,2027-12-30,12.5014,68921.3,216813,408602,0,96016.9,96016.9
CSA_69,2028-03-31,12.7528,67661.7,217260,451706,0,95055,96016.9
CSA_69,2028-06-30,13.0014,64614.7,195223,430902,0,91529.7,96016.9
CSA_69,2028-09-29,13.25,65104.1,196111,426549,0,92990.4,96016.9
CSA_69,2028-12-29,13.4987,65377.9,174227,392959,0,94158.5,96016.9
CSA_69,2029-03-29,13.7452,64790.9,174332,376636,0,94080.8,96016.9
CSA_69,2029-06-29,13.9973,61345,153618,382312,0,89826.6,96016.9
CSA_69,2029-09-28,14.2466,62113.4,154535,367803,0,91708.5,96016.9
CSA_69,2029-12-31,14.5041,59577.3,130824,371056,0,88720.2,96016.9
CSA_69,2030-03-29,14.7452,61821.4,132211,353308,0,92802.7,96016.9
CSA_69,2030-06-28,14.9945,60579.7,113467,332836,0,91695.4,96016.9
CSA_69,2030-09-30,15.2521,59661.4,113745,318837,0,91074,96016.9
CSA_69,2030-12-31,15.5041,58858.2,93491,303469,0,90595.7,96016.9
CSA_69,2031-03-31,15.7507,58533.4,93595.2,332596,0,90829.5,96016.9
CSA_69,2031-06-30,16,57496.8,76304.9,329021,0,89955.5,96016.9
CSA_69,2031-09-30,16.2521,58931.9,77049.4,340656,0,92968.3,96016.9
CSA_69,2031-12-31,16.5041,59342.4,58642.9,311253,0,94395.1,96016.9
CSA_69,2032-03-31,16.7528,60139.1,59231.8,323576,0,96450,96450
CSA_69,2032-06-30,17.0014,59789.8,42574.6,312316,0,96679.2,96679.2
CSA_69,2032-09-30,17.2528,60056.9,42936.4,325690,0,97919.5,97919.5
CSA_69,2032-12-30,17.5014,53776.5,39261.7,282552,0,88401.7,97919.5
CSA_69,2033-03-31,17.7507,53988,39516.2,298638,0,89480,97919.5
