#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9862,2015-06-30,0,0,30566.8,0,0,0,0,0
Trade_9862,2015-09-30,0.252055,0,30610.7,0,0,0,0,0
Trade_9862,2015-12-31,0.50411,0,29301,0,0,0,0,0
Trade_9862,2016-03-31,0.752751,0,29287.6,0,0,0,0,0
Trade_9862,2016-06-30,1.00138,0.148121,27776.6,0,0,0,0.148909,0.148909
Trade_9862,2016-09-30,1.25275,5.74296,27780,0,0,0,5.78742,5.78742
Trade_9862,2016-12-30,1.50138,3.79171,26033,0,0,0,3.83382,5.78742
Trade_9862,2017-03-31,1.75068,12.2533,25999,0,0,0,12.4313,12.4313
Trade_9862,2017-06-30,2,19.5464,24075.2,0,0,0,19.8973,19.8973
Trade_9862,2017-09-29,2.24932,25.5094,24109.8,0,0,0,26.0882,26.0882
Trade_9862,2017-12-29,2.49863,26.7701,21896.2,0,0,0,27.5061,27.5061
Trade_9862,2018-03-29,2.74521,36.4147,21885.4,0,0,0,37.5897,37.5897
Trade_9862,2018-06-29,2.99726,41.6438,19715.8,0,0,0,43.1918,43.1918
Trade_9862,2018-09-28,3.24658,51.1655,19750.6,0,0,0,53.386,53.386
Trade_9862,2018-12-31,3.50411,55.3726,17338.7,0,0,0,58.1366,58.1366
Trade_9862,2019-03-29,3.74521,53.5003,17316.7,0,0,0,56.4994,58.1366
Trade_9862,2019-06-28,3.99452,62.5055,15007.9,0,0,0,66.4087,66.4087
Trade_9862,2019-09-30,4.25205,64.1414,15040.3,0,0,0,68.6281,68.6281
Trade_9862,2019-12-31,4.50411,56.9962,12565.4,0,0,0,61.4069,68.6281
Trade_9862,2020-03-31,4.75275,69.0123,12552.5,0,0,0,74.8639,74.8639
Trade_9862,2020-06-30,5.00138,65.9911,10130.1,0,0,0,72.0785,74.8639
Trade_9862,2020-09-30,5.25275,65.8859,10156.4,0,0,0,72.507,74.8639
Trade_9862,2020-12-31,5.50412,52.6986,7608,0,0,0,58.4332,74.8639
Trade_9862,2021-03-31,5.75068,53.1065,7581.43,0,0,0,59.3212,74.8639
Trade_9862,2021-06-30,6,44.3455,5099.7,0,0,0,49.9056,74.8639
Trade_9862,2021-09-30,6.25205,45.6329,5091.97,0,0,0,51.7601,74.8639
Trade_9862,2021-12-30,6.50137,30.2624,2523.19,0,0,0,34.5942,74.8639
Trade_9862,2022-03-31,6.75068,30.5885,2522.79,0,0,0,35.2405,74.8639
Trade_9862,2022-06-30,7,0,0,0,0,0,0,74.8639
Trade_9862,2022-09-30,7.25205,0,0,0,0,0,0,74.8639
Trade_9862,2022-12-30,7.50137,0,0,0,0,0,0,74.8639
Trade_9862,2023-03-31,7.75068,0,0,0,0,0,0,74.8639
Trade_9862,2023-06-30,8,0,0,0,0,0,0,74.8639
Trade_9862,2023-09-29,8.24932,0,0,0,0,0,0,74.8639
Trade_9862,2023-12-29,8.49863,0,0,0,0,0,0,74.8639
Trade_9862,2024-03-28,8.74455,0,0,0,0,0,0,74.8639
Trade_9862,2024-06-28,8.99592,0,0,0,0,0,0,74.8639
Trade_9862,2024-09-30,9.25275,0,0,0,0,0,0,74.8639
Trade_9862,2024-12-31,9.50412,0,0,0,0,0,0,74.8639
Trade_9862,2025-03-31,9.75068,0,0,0,0,0,0,74.8639
Trade_9862,2025-06-30,10,0,0,0,0,0,0,74.8639
Trade_9862,2025-09-30,10.2521,0,0,0,0,0,0,74.8639
Trade_9862,2025-12-31,10.5041,0,0,0,0,0,0,74.8639
Trade_9862,2026-03-31,10.7507,0,0,0,0,0,0,74.8639
Trade_9862,2026-06-30,11,0,0,0,0,0,0,74.8639
Trade_9862,2026-09-30,11.2521,0,0,0,0,0,0,74.8639
Trade_9862,2026-12-31,11.5041,0,0,0,0,0,0,74.8639
Trade_9862,2027-03-31,11.7507,0,0,0,0,0,0,74.8639
Trade_9862,2027-06-30,12,0,0,0,0,0,0,74.8639
Trade_9862,2027-09-30,12.2521,0,0,0,0,0,0,74.8639
Trade_9862,2027-12-30,12.5014,0,0,0,0,0,0,74.8639
Trade_9862,2028-03-31,12.7528,0,0,0,0,0,0,74.8639
Trade_9862,2028-06-30,13.0014,0,0,0,0,0,0,74.8639
Trade_9862,2028-09-29,13.25,0,0,0,0,0,0,74.8639
Trade_9862,2028-12-29,13.4987,0,0,0,0,0,0,74.8639
Trade_9862,2029-03-29,13.7452,0,0,0,0,0,0,74.8639
Trade_9862,2029-06-29,13.9973,0,0,0,0,0,0,74.8639
Trade_9862,2029-09-28,14.2466,0,0,0,0,0,0,74.8639
Trade_9862,2029-12-31,14.5041,0,0,0,0,0,0,74.8639
Trade_9862,2030-03-29,14.7452,0,0,0,0,0,0,74.8639
Trade_9862,2030-06-28,14.9945,0,0,0,0,0,0,74.8639
Trade_9862,2030-09-30,15.2521,0,0,0,0,0,0,74.8639
Trade_9862,2030-12-31,15.5041,0,0,0,0,0,0,74.8639
Trade_9862,2031-03-31,15.7507,0,0,0,0,0,0,74.8639
Trade_9862,2031-06-30,16,0,0,0,0,0,0,74.8639
Trade_9862,2031-09-30,16.2521,0,0,0,0,0,0,74.8639
Trade_9862,2031-12-31,16.5041,0,0,0,0,0,0,74.8639
Trade_9862,2032-03-31,16.7528,0,0,0,0,0,0,74.8639
Trade_9862,2032-06-30,17.0014,0,0,0,0,0,0,74.8639
Trade_9862,2032-09-30,17.2528,0,0,0,0,0,0,74.8639
Trade_9862,2032-12-30,17.5014,0,0,0,0,0,0,74.8639
Trade_9862,2033-03-31,17.7507,0,0,0,0,0,0,74.8639
Trade_9862,2033-06-30,18,0,0,0,0,0,0,74.8639
Trade_9862,2033-09-30,18.2521,0,0,0,0,0,0,74.8639
Trade_9862,2033-12-30,18.5014,0,0,0,0,0,0,74.8639
Trade_9862,2034-03-31,18.7507,0,0,0,0,0,0,74.8639
Trade_9862,2034-06-30,19,0,0,0,0,0,0,74.8639
Trade_9862,2034-09-29,19.2493,0,0,0,0,0,0,74.8639
Trade_9862,2034-12-29,19.4986,0,0,0,0,0,0,74.8639
Trade_9862,2035-03-30,19.7479,0,0,0,0,0,0,74.8639
Trade_9862,2035-06-29,19.9973,0,0,0,0,0,0,74.8639
