#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2021-06-30,6,1775932.7,962556.8,5962320.0,0.0,1998602.8,2525304.8
CUST_X,2021-09-30,6.25205,1768650.6,950134.0,5992693.0,0.0,2006132.1,2525304.8
CUST_X,2021-12-30,6.50137,1795856.6,904246.4,5991451.0,0.0,2052919.7,2533508.7
CUST_X,2022-03-31,6.75068,1798428.0,897814.3,6196759.0,0.0,2071938.7,2533527.7
CUST_X,2022-06-30,7,1698872.1,948555.1,5804885.0,0.0,1972550.0,2542549.0
CUST_X,2022-09-30,7.25205,1686787.9,927768.7,5708635.0,0.0,1974420.1,2542549.0
CUST_X,2022-12-30,7.50137,1708131.8,871849.9,5886860.0,0.0,2015483.0,2549750.0
CUST_X,2023-03-31,7.75068,1695523.4,853633.7,5757940.0,0.0,2016696.0,2549750.0
CUST_X,2023-06-30,8,1603209.3,895107.8,5431359.0,0.0,1922233.0,2556823.0
CUST_X,2023-09-29,8.24932,1592006.4,875163.0,5360787.0,0.0,1924545.0,2556823.0
CUST_X,2023-12-29,8.49863,1603866.0,810664.8,5294053.0,0.0,1954890.0,2564232.0
CUST_X,2024-03-28,8.74455,1593199.9,792131.0,5297829.0,0.0,1957743.0,2564232.0
CUST_X,2024-06-28,8.99592,1509594.0,829636.2,5082542.0,0.0,1870491.0,2571536.0
CUST_X,2024-09-30,9.25275,1496192.0,813301.8,5168300.0,0.0,1869833.0,2571536.0
CUST_X,2024-12-31,9.50412,1520109.0,757789.7,5108635.0,0.0,1915718.0,2579755.0
CUST_X,2025-03-31,9.75068,1505470.0,735723.1,5140542.0,0.0,1912898.0,2580709.0
CUST_X,2025-06-30,10,1419418.0,768839.9,4898725.0,0.0,1818581.0,2587172.0
CUST_X,2025-09-30,10.2521,1397372.0,740736.3,4838281.0,0.0,1805532.0,2587172.0
CUST_X,2025-12-31,10.5041,1418296.0,682631.4,4771246.0,0.0,1848128.0,2593735.0
CUST_X,2026-03-31,10.7507,1403695.0,661425.8,4753433.0,0.0,1844293.0,2593735.0
CUST_X,2026-06-30,11,1316329.0,690495.1,4438207.0,0.0,1744027.0,2599200.0
CUST_X,2026-09-30,11.2521,1310275.0,675754.6,4423330.0,0.0,1750747.0,2599200.0
CUST_X,2026-12-31,11.5041,1311523.0,626261.7,4306585.0,0.0,1767291.0,2599200.0
CUST_X,2027-03-31,11.7507,1296676.0,605463.0,4312014.0,0.0,1761797.0,2599200.0
CUST_X,2027-06-30,12,1215457.0,629531.1,4109312.0,0.0,1665313.0,2599200.0
CUST_X,2027-09-30,12.2521,1206357.0,613178.4,4282094.0,0.0,1666752.0,2599200.0
CUST_X,2027-12-30,12.5014,1210483.0,565629.4,4147724.0,0.0,1686370.0,2599200.0
CUST_X,2028-03-31,12.7528,1188586.1,536314.8,4054000.0,0.0,1669794.0,2599200.0
CUST_X,2028-06-30,13.0014,1107965.7,556674.1,3713349.0,0.0,1569485.0,2599200.0
CUST_X,2028-09-29,13.25,1088676.5,529158.2,3659690.0,0.0,1554991.0,2599200.0
CUST_X,2028-12-29,13.4987,1089817.7,480236.2,3578965.0,0.0,1569574.0,2599200.0
CUST_X,2029-03-29,13.7452,1072503.3,456874.9,3605012.0,0.0,1557349.0,2599200.0
CUST_X,2029-06-29,13.9973,998212.9,482571.2,3285329.0,0.0,1461670.8,2599200.0
CUST_X,2029-09-28,14.2466,977446.7,484488.8,3151579.0,0.0,1443170.0,2599200.0
CUST_X,2029-12-31,14.5041,969908.1,456260.1,3094677.0,0.0,1444349.2,2599200.0
CUST_X,2030-03-29,14.7452,952599.2,460463.3,3151892.0,0.0,1429986.8,2599200.0
CUST_X,2030-06-28,14.9945,911404.0,431332.7,2915511.0,0.0,1379531.7,2599200.0
CUST_X,2030-09-30,15.2521,889480.4,431594.6,2922548.0,0.0,1357802.4,2599200.0
CUST_X,2030-12-31,15.5041,884189.9,412373.2,2831331.0,0.0,1360965.1,2599200.0
CUST_X,2031-03-31,15.7507,857141.2,407295.2,2797544.0,0.0,1330073.2,2599200.0
CUST_X,2031-06-30,16,818299.6,380511.7,2681752.0,0.0,1280252.9,2599200.0
CUST_X,2031-09-30,16.2521,798457.0,382569.8,2606626.0,0.0,1259607.7,2599200.0
CUST_X,2031-12-31,16.5041,794111.2,364796.5,2558590.0,0.0,1263182.1,2599200.0
CUST_X,2032-03-31,16.7528,773117.1,364746.7,2485430.0,0.0,1239911.9,2599200.0
CUST_X,2032-06-30,17.0014,736639.5,341594.8,2377742.0,0.0,1191135.9,2599200.0
CUST_X,2032-09-30,17.2528,713087.4,341499.9,2344931.0,0.0,1162650.6,2599200.0
CUST_X,2032-12-30,17.5014,683269.1,327742.2,2250728.0,0.0,1123205.7,2599200.0
CUST_X,2033-03-31,17.7507,659429.1,326845.9,2217749.0,0.0,1092939.4,2599200.0
CUST_X,2033-06-30,18,647446.2,293951.4,2136586.0,0.0,1081916.7,2599200.0
CUST_X,2033-09-30,18.2521,625928.6,295215.4,2080950.0,0.0,1054666.0,2599200.0
CUST_X,2033-12-30,18.5014,597747.7,282749.0,2007011.0,0.0,1015474.6,2599200.0
CUST_X,2034-03-31,18.7507,576182.7,282408.7,1996462.0,0.0,986897.4,2599200.0
CUST_X,2034-06-30,19,564651.1,251531.7,1923512.0,0.0,975110.0,2599200.0
CUST_X,2034-09-29,19.2493,547171.1,255970.5,1915011.0,0.0,952702.7,2599200.0
CUST_X,2034-12-29,19.4986,514479.4,239686.5,1776015.0,0.0,903157.0,2599200.0
CUST_X,2035-03-30,19.7479,494680.4,236125.6,1708720.0,0.0,875550.8,2599200.0
CUST_X,2035-06-29,19.9973,482486.8,203970.1,1631418.0,0.0,860999.6,2599200.0
