#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2015-06-30,0,0,967046,0,967046,0,0
CSA_101,2015-09-30,0.252055,0,965306,0,0,0,0
CSA_101,2015-12-31,0.50411,0,970001,0,0,0,0
CSA_101,2016-03-31,0.752751,0,964169,0,0,0,0
CSA_101,2016-06-30,1.00138,0,967129,0,0,0,0
CSA_101,2016-09-30,1.25275,407.351,961802,0,0,410.505,410.505
CSA_101,2016-12-30,1.50138,282.988,944554,0,0,286.13,410.505
CSA_101,2017-03-31,1.75068,528.408,939067,0,0,536.082,536.082
CSA_101,2017-06-30,2,843.228,936722,0,0,858.366,858.366
CSA_101,2017-09-29,2.24932,934.44,932369,0,0,955.643,955.643
CSA_101,2017-12-29,2.49863,779.739,908499,0,0,801.178,955.643
CSA_101,2018-03-29,2.74521,1203.78,903202,0,0,1242.63,1242.63
CSA_101,2018-06-29,2.99726,1615.7,897936,0,0,1675.75,1675.75
CSA_101,2018-09-28,3.24658,2179.6,894604,0,0,2274.19,2274.19
CSA_101,2018-12-31,3.50411,2407.21,867753,0,0,2527.37,2527.37
CSA_101,2019-03-29,3.74521,2818.57,863761,0,0,2976.58,2976.58
CSA_101,2019-06-28,3.99452,3459.69,856246,0,0,3675.73,3675.73
CSA_101,2019-09-30,4.25205,4408.49,851839,0,0,4716.87,4716.87
CSA_101,2019-12-31,4.50411,3992.74,817135,0,0,4301.72,4716.87
CSA_101,2020-03-31,4.75275,4771.43,811992,0,0,5176,5176
CSA_101,2020-06-30,5.00138,4459.07,794522,0,0,4870.4,5176
CSA_101,2020-09-30,5.25275,4490.66,788546,0,0,4941.94,5176
CSA_101,2020-12-31,5.50412,4602.71,751547,0,0,5103.57,5176
CSA_101,2021-03-31,5.75068,5154.88,746380,0,0,5758.12,5758.12
CSA_101,2021-06-30,6,4861.88,724741,0,0,5471.47,5758.12
CSA_101,2021-09-30,6.25205,5794.92,719437,0,0,6573.01,6573.01
CSA_101,2021-12-30,6.50137,7443.24,682250,0,0,8508.69,8508.69
CSA_101,2022-03-31,6.75068,8609.91,677399,0,0,9919.34,9919.34
CSA_101,2022-06-30,7,7961.46,655117,0,0,9244,9919.34
CSA_101,2022-09-30,7.25205,8953.29,651146,0,0,10480,10480
CSA_101,2022-12-30,7.50137,9745.57,612809,0,0,11499.1,11499.1
CSA_101,2023-03-31,7.75068,11143.8,608537,0,0,13254.7,13254.7
CSA_101,2023-06-30,8,10984.5,585320,0,0,13170.3,13254.7
CSA_101,2023-09-29,8.24932,11093.7,580192,0,0,13411,13411
CSA_101,2023-12-29,8.49863,10119.4,541953,0,0,12334.1,13411
CSA_101,2024-03-28,8.74455,10517.2,536965,0,0,12923.7,13411
CSA_101,2024-06-28,8.99592,9569.38,509866,0,0,11857.1,13411
CSA_101,2024-09-30,9.25275,9979.62,506484,0,0,12471.8,13411
CSA_101,2024-12-31,9.50412,10502.3,469415,0,0,13235.5,13411
