#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2015-06-30,0,0,82781.5,0,0,0,0,0
Trade_9656,2015-09-30,0.252055,0,82817.6,0,0,0,0,0
Trade_9656,2015-12-31,0.50411,9.84127,82407.2,0,0,0,9.8613,9.8613
Trade_9656,2016-03-31,0.752751,27.2894,82399,0,0,0,27.3832,27.3832
Trade_9656,2016-06-30,1.00138,76.4407,81627,0,0,0,76.8475,76.8475
Trade_9656,2016-09-30,1.25275,225.547,81676.2,0,0,0,227.293,227.293
Trade_9656,2016-12-30,1.50138,213.945,80359.8,0,0,0,216.321,227.293
Trade_9656,2017-03-31,1.75068,391.697,80469.9,0,0,0,397.386,397.386
Trade_9656,2017-06-30,2,591.081,79051.4,0,0,0,601.693,601.693
Trade_9656,2017-09-29,2.24932,736.572,79261.4,0,0,0,753.285,753.285
Trade_9656,2017-12-29,2.49863,812.312,77108.8,0,0,0,834.647,834.647
Trade_9656,2018-03-29,2.74521,1039.25,77377.6,0,0,0,1072.78,1072.78
Trade_9656,2018-06-29,2.99726,1142.97,75354.1,0,0,0,1185.46,1185.46
Trade_9656,2018-09-28,3.24658,1271.59,75532.1,0,0,0,1326.77,1326.77
Trade_9656,2018-12-31,3.50411,1322.34,72866.5,0,0,726.907,1388.35,1388.35
Trade_9656,2019-03-29,3.74521,1482.48,73055.2,0,0,5015,1565.58,1565.58
Trade_9656,2019-06-28,3.99452,1632.94,70703.3,0,0,6734.31,1734.91,1734.91
Trade_9656,2019-09-30,4.25205,1731.8,70863.8,0,0,7439.39,1852.94,1852.94
Trade_9656,2019-12-31,4.50411,1636.72,67867.3,0,0,5826.23,1763.37,1852.94
Trade_9656,2020-03-31,4.75275,1944.71,68154.5,0,0,9156.3,2109.6,2109.6
Trade_9656,2020-06-30,5.00138,1913.5,65434.9,0,0,7863.54,2090.01,2109.6
Trade_9656,2020-09-30,5.25275,2150.17,65716.2,0,0,11627.1,2366.25,2366.25
Trade_9656,2020-12-31,5.50412,2054.97,62655.1,0,0,11858.6,2278.59,2366.25
Trade_9656,2021-03-31,5.75068,2217.74,62832.5,0,0,13926.8,2477.27,2477.27
Trade_9656,2021-06-30,6,2248.03,59984.3,0,0,15726,2529.89,2529.89
Trade_9656,2021-09-30,6.25205,2416.63,59964.5,0,0,15522.4,2741.11,2741.11
Trade_9656,2021-12-30,6.50137,2519.31,56936.4,0,0,15674.7,2879.93,2879.93
Trade_9656,2022-03-31,6.75068,2782.7,57140,0,0,17105,3205.9,3205.9
Trade_9656,2022-06-30,7,2739.88,54168.7,0,0,18958.6,3181.25,3205.9
Trade_9656,2022-09-30,7.25205,2824.82,54316.5,0,0,15111.5,3306.51,3306.51
Trade_9656,2022-12-30,7.50137,2772.18,51162.7,0,0,18635,3270.99,3306.51
Trade_9656,2023-03-31,7.75068,2856.55,51310.4,0,0,16156.3,3397.65,3397.65
Trade_9656,2023-06-30,8,2732.78,48199.7,0,0,16274.9,3276.58,3397.65
Trade_9656,2023-09-29,8.24932,2933.78,48377.5,0,0,18585.9,3546.59,3546.59
Trade_9656,2023-12-29,8.49863,2582.82,45004.3,0,0,13782.8,3148.1,3546.59
Trade_9656,2024-03-28,8.74455,2674.01,45069.7,0,0,12582,3285.86,3546.59
Trade_9656,2024-06-28,8.99592,2618.08,41721.6,0,0,15999.2,3243.99,3546.59
Trade_9656,2024-09-30,9.25275,2640.08,41899.4,0,0,15121.4,3299.38,3546.59
Trade_9656,2024-12-31,9.50412,2600.37,38707.5,0,0,14834.4,3277.12,3546.59
Trade_9656,2025-03-31,9.75068,2619,38750.1,0,0,16137.8,3327.78,3546.59
Trade_9656,2025-06-30,10,2469.53,35633.1,0,0,15978.8,3164,3546.59
Trade_9656,2025-09-30,10.2521,2528.64,35740.8,0,0,16466.2,3267.23,3546.59
Trade_9656,2025-12-31,10.5041,2354.3,32471,0,0,14248,3067.8,3546.59
Trade_9656,2026-03-31,10.7507,2405.51,32486.6,0,0,13154.4,3160.56,3546.59
Trade_9656,2026-06-30,11,2143.86,29338.1,0,0,12581,2840.44,3546.59
Trade_9656,2026-09-30,11.2521,2261.99,29346.7,0,0,16009.8,3022.4,3546.59
Trade_9656,2026-12-31,11.5041,2034.14,26193.3,0,0,12265.3,2741.03,3546.59
Trade_9656,2027-03-31,11.7507,2090.44,26258.4,0,0,13546,2840.28,3546.59
Trade_9656,2027-06-30,12,1925.42,23219,0,0,12806.5,2638.04,3546.59
Trade_9656,2027-09-30,12.2521,2078.21,23341.2,0,0,13961.3,2871.34,3546.59
Trade_9656,2027-12-30,12.5014,1884.58,20289,0,0,12284,2625.48,3546.59
Trade_9656,2028-03-31,12.7528,1859.23,20265.5,0,0,12290.4,2611.95,3546.59
