#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2015-06-30,0,0,81986.9,0,0,0,0,0
Trade_5103,2015-09-30,0.252055,0,81926.4,0,0,0,0,0
Trade_5103,2015-12-31,0.50411,15.1629,77451.5,0,0,0,15.1938,15.1938
Trade_5103,2016-03-31,0.752751,15.2385,77486.6,0,0,0,15.2909,15.2909
Trade_5103,2016-06-30,1.00138,40.0327,73305.9,0,0,0,40.2458,40.2458
Trade_5103,2016-09-30,1.25275,101.948,73355.4,0,0,0,102.738,102.738
Trade_5103,2016-12-30,1.50138,246.724,69742.5,0,0,0,249.464,249.464
Trade_5103,2017-03-31,1.75068,361.048,69869.5,0,0,0,366.291,366.291
Trade_5103,2017-06-30,2,593.539,66437.3,0,0,1018.07,604.194,604.194
Trade_5103,2017-09-29,2.24932,827.726,66774.3,0,0,4367.9,846.507,846.507
Trade_5103,2017-12-29,2.49863,1047.6,63969.8,0,0,8792.5,1076.41,1076.41
Trade_5103,2018-03-29,2.74521,1314.46,64330.4,0,0,11113.6,1356.87,1356.87
Trade_5103,2018-06-29,2.99726,1565.67,61655.9,0,0,12568.5,1623.86,1623.86
Trade_5103,2018-09-28,3.24658,1917.1,61889.4,0,0,15722,2000.3,2000.3
Trade_5103,2018-12-31,3.50411,2158.79,59375.9,0,0,17795.4,2266.55,2266.55
Trade_5103,2019-03-29,3.74521,2372.45,59520.8,0,0,17526.3,2505.44,2505.44
Trade_5103,2019-06-28,3.99452,2760.51,57616.6,0,0,21454.3,2932.89,2932.89
Trade_5103,2019-09-30,4.25205,3168.2,58111.9,0,0,23348.9,3389.82,3389.82
Trade_5103,2019-12-31,4.50411,3218.36,55898.7,0,0,25591.7,3467.41,3467.41
Trade_5103,2020-03-31,4.75275,3529.24,56266.5,0,0,26402.2,3828.48,3828.48
Trade_5103,2020-06-30,5.00138,3699.69,54149.2,0,0,26537.3,4040.97,4040.97
Trade_5103,2020-09-30,5.25275,3929.81,54307.7,0,0,27377.6,4324.73,4324.73
Trade_5103,2020-12-31,5.50412,4073.56,52578,0,0,26616.7,4516.84,4516.84
Trade_5103,2021-03-31,5.75068,4354.61,52700.1,0,0,28544.2,4864.2,4864.2
Trade_5103,2021-06-30,6,4449.38,50990,0,0,28822.7,5007.25,5007.25
Trade_5103,2021-09-30,6.25205,4693.74,51139.7,0,0,28943.3,5323.97,5323.97
Trade_5103,2021-12-30,6.50137,4795.31,49468.8,0,0,29132.3,5481.72,5481.72
