#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2025-06-30,10,131401,49317.4,505382,0,168353,228488
CSA_126,2025-09-30,10.2521,131782,49688.9,513059,0,170275,228488
CSA_126,2025-12-31,10.5041,117980,50108.5,470580,0,153735,228488
CSA_126,2026-03-31,10.7507,118652,50996.2,486142,0,155895,228488
CSA_126,2026-06-30,11,115787,43580.6,448372,0,153408,228488
CSA_126,2026-09-30,11.2521,117400,44861.3,445126,0,156866,228488
CSA_126,2026-12-31,11.5041,104788,46143,403059,0,141203,228488
CSA_126,2027-03-31,11.7507,105993,46978.2,413854,0,144013,228488
CSA_126,2027-06-30,12,101943,38996.9,390168,0,139674,228488
CSA_126,2027-09-30,12.2521,102482,39963.9,395179,0,141594,228488
CSA_126,2027-12-30,12.5014,91146.8,40230.6,370988,0,126980,228488
CSA_126,2028-03-31,12.7528,90303.3,40213.7,361672,0,126863,228488
CSA_126,2028-06-30,13.0014,87366,32399,347255,0,123758,228488
CSA_126,2028-09-29,13.25,87615.3,33004,343229,0,125144,228488
CSA_126,2028-12-29,13.4987,75761.8,34958.5,306307,0,109113,228488
CSA_126,2029-03-29,13.7452,75915,35557.3,300913,0,110234,228488
CSA_126,2029-06-29,13.9973,71786.5,29411.3,294384,0,105116,228488
CSA_126,2029-09-28,14.2466,72318.2,29998,272927,0,106776,228488
CSA_126,2029-12-31,14.5041,60718.2,31067.2,262192,0,90419.2,228488
CSA_126,2030-03-29,14.7452,61493.8,32045.3,257689,0,92310.9,228488
CSA_126,2030-06-28,14.9945,58121.5,26670.4,235417,0,87974.7,228488
CSA_126,2030-09-30,15.2521,57675.2,26682.8,238221,0,88042.1,228488
CSA_126,2030-12-31,15.5041,48301.8,29153.6,208061,0,74347.1,228488
CSA_126,2031-03-31,15.7507,48201.8,29479.8,212068,0,74797.3,228488
CSA_126,2031-06-30,16,44815.2,23419.9,208936,0,70114.8,228488
CSA_126,2031-09-30,16.2521,45469.9,23888.3,222580,0,71731.3,228488
CSA_126,2031-12-31,16.5041,37552.4,27324.9,188039,0,59734.1,228488
CSA_126,2032-03-31,16.7528,38055.4,27739.3,194914,0,61032.6,228488
CSA_126,2032-06-30,17.0014,35314.7,22593.1,183565,0,57103.4,228488
CSA_126,2032-09-30,17.2528,35450.4,22886.7,190218,0,57800,228488
CSA_126,2032-12-30,17.5014,36462.6,18327.1,187708,0,59939.9,228488
CSA_126,2033-03-31,17.7507,36551.5,18519.3,190017,0,60580.7,228488
CSA_126,2033-06-30,18,30704.2,19566.4,162441,0,51308.3,228488
CSA_126,2033-09-30,18.2521,31570.1,19763.7,165934,0,53194.4,228488
CSA_126,2033-12-30,18.5014,32655.3,15318.4,173551,0,55476,228488
CSA_126,2034-03-31,18.7507,32756,15451.9,170298,0,56105.1,228488
CSA_126,2034-06-30,19,26460.8,16046.4,148784,0,45695.8,228488
CSA_126,2034-09-29,19.2493,26503.8,16201.4,148351,0,46146.8,228488
CSA_126,2034-12-29,19.4986,27245.3,11944.2,143335,0,47828.5,228488
CSA_126,2035-03-30,19.7479,27352.3,12036,142649,0,48411.6,228488
CSA_126,2035-06-29,19.9973,21450.8,12445.7,120202,0,38279.1,228488
