#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2015-06-30,0,0,16997.8,0,0,0,0,0
Trade_1961,2015-09-30,0.252055,2725.76,19769.8,0,0,19323.3,2728.53,2728.53
Trade_1961,2015-12-31,0.50411,4975.65,23621.2,0,0,31283.5,4985.78,4985.78
Trade_1961,2016-03-31,0.752751,7268.64,26033.8,0,0,40158.5,7293.65,7293.65
Trade_1961,2016-06-30,1.00138,11635.2,23016.1,0,0,52545.3,11697.1,11697.1
Trade_1961,2016-09-30,1.25275,13540,25064.4,0,0,61274,13644.8,13644.8
Trade_1961,2016-12-30,1.50138,13528.1,27444.4,0,0,64580.6,13678.3,13678.3
Trade_1961,2017-03-31,1.75068,14814.2,28838.7,0,0,67735.5,15029.3,15029.3
Trade_1961,2017-06-30,2,17956.3,25432.6,0,0,77037.1,18278.6,18278.6
Trade_1961,2017-09-29,2.24932,19075,26504.2,0,0,78636.8,19507.9,19507.9
Trade_1961,2017-12-29,2.49863,17847.9,28592,0,0,73296.8,18338.6,19507.9
Trade_1961,2018-03-29,2.74521,18935.5,29662.2,0,0,75059.8,19546.5,19546.5
Trade_1961,2018-06-29,2.99726,21561,26412.7,0,0,83986.2,22362.5,22362.5
Trade_1961,2018-09-28,3.24658,22455.2,27189.3,0,0,84808,23429.7,23429.7
Trade_1961,2018-12-31,3.50411,20536,28993.8,0,0,80555.8,21561.1,23429.7
Trade_1961,2019-03-29,3.74521,21280.8,29615.9,0,0,82901,22473.8,23429.7
Trade_1961,2019-06-28,3.99452,23696.1,26530.5,0,0,84282,25175.8,25175.8
Trade_1961,2019-09-30,4.25205,24151.6,26782,0,0,86498.2,25841.1,25841.1
Trade_1961,2019-12-31,4.50411,21930.7,28426.2,0,0,80300.1,23627.8,25841.1
Trade_1961,2020-03-31,4.75275,22764.9,29281.4,0,0,84388.6,24695.1,25841.1
Trade_1961,2020-06-30,5.00138,24709.6,26181.2,0,0,87536.7,26989,26989
Trade_1961,2020-09-30,5.25275,25086.6,26499.3,0,0,89519,27607.7,27607.7
Trade_1961,2020-12-31,5.50412,22255.5,27547.4,0,0,81863.2,24677.3,27607.7
Trade_1961,2021-03-31,5.75068,22567.4,27758.9,0,0,83170.3,25208.4,27607.7
Trade_1961,2021-06-30,6,24393.9,25123.4,0,0,86948,27452.4,27607.7
Trade_1961,2021-09-30,6.25205,24816.2,25586.8,0,0,86141.1,28148.3,28148.3
