#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2024-03-28,8.74455,835022,20004.4,1.50882e+06,0,1.02608e+06,1.65134e+06
CSA_90,2024-06-28,8.99592,791141,19121.7,1.42587e+06,0,980278,1.65134e+06
CSA_90,2024-09-30,9.25275,793414,18660.6,1.4386e+06,0,991551,1.65134e+06
CSA_90,2024-12-31,9.50412,727996,20514.6,1.32354e+06,0,917458,1.65134e+06
CSA_90,2025-03-31,9.75068,727435,19665.7,1.34598e+06,0,924302,1.65134e+06
CSA_90,2025-06-30,10,690038,19129.5,1.2806e+06,0,884087,1.65134e+06
CSA_90,2025-09-30,10.2521,691894,20014,1.3085e+06,0,893990,1.65134e+06
CSA_90,2025-12-31,10.5041,626685,19840.1,1.19853e+06,0,816609,1.65134e+06
CSA_90,2026-03-31,10.7507,627554,20861.1,1.20972e+06,0,824534,1.65134e+06
CSA_90,2026-06-30,11,590444,18674.2,1.15757e+06,0,782289,1.65134e+06
CSA_90,2026-09-30,11.2521,590227,20313.4,1.18482e+06,0,788642,1.65134e+06
CSA_90,2026-12-31,11.5041,527825,20144.7,1.07965e+06,0,711249,1.65134e+06
CSA_90,2027-03-31,11.7507,527814,19532.9,1.08401e+06,0,717143,1.65134e+06
CSA_90,2027-06-30,12,491810,18502.9,1.01931e+06,0,673835,1.65134e+06
CSA_90,2027-09-30,12.2521,493152,20912.6,1.02155e+06,0,681358,1.65134e+06
CSA_90,2027-12-30,12.5014,435606,22059,925864,0,606859,1.65134e+06
CSA_90,2028-03-31,12.7528,436252,22072.3,945941,0,612872,1.65134e+06
CSA_90,2028-06-30,13.0014,401313,18996.3,888950,0,568478,1.65134e+06
CSA_90,2028-09-29,13.25,401030,19363.6,903985,0,572805,1.65134e+06
CSA_90,2028-12-29,13.4987,368450,17893.9,828648,0,530649,1.65134e+06
CSA_90,2029-03-29,13.7452,368402,17930.1,837323,0,534945,1.65134e+06
CSA_90,2029-06-29,13.9973,337359,17373.8,764953,0,493989,1.65134e+06
CSA_90,2029-09-28,14.2466,339593,18511.1,782121,0,501399,1.65134e+06
CSA_90,2029-12-31,14.5041,308430,17188.8,689944,0,459302,1.65134e+06
CSA_90,2030-03-29,14.7452,310415,18563.4,717606,0,465978,1.65134e+06
CSA_90,2030-06-28,14.9945,280022,16726.9,646679,0,423850,1.65134e+06
CSA_90,2030-09-30,15.2521,279608,17387.2,662523,0,426826,1.65134e+06
CSA_90,2030-12-31,15.5041,250566,16223.3,578977,0,385676,1.65134e+06
CSA_90,2031-03-31,15.7507,250032,15409.8,596723,0,387989,1.65134e+06
CSA_90,2031-06-30,16,222005,13532.9,524460,0,347334,1.65134e+06
CSA_90,2031-09-30,16.2521,222653,14392.5,530300,0,351246,1.65134e+06
CSA_90,2031-12-31,16.5041,193098,12869,458116,0,307158,1.65134e+06
CSA_90,2032-03-31,16.7528,194338,13205.4,460995,0,311677,1.65134e+06
CSA_90,2032-06-30,17.0014,166967,12670.6,407012,0,269984,1.65134e+06
CSA_90,2032-09-30,17.2528,166837,13050,416440,0,272019,1.65134e+06
CSA_90,2032-12-30,17.5014,137983,10505.7,338587,0,226827,1.65134e+06
CSA_90,2033-03-31,17.7507,138182,10508.1,350045,0,229023,1.65134e+06
CSA_90,2033-06-30,18,110552,8325.46,273472,0,184738,1.65134e+06
CSA_90,2033-09-30,18.2521,110816,8593.63,281709,0,186720,1.65134e+06
CSA_90,2033-12-30,18.5014,82633.6,6618.42,211750,0,140381,1.65134e+06
CSA_90,2034-03-31,18.7507,82950.7,6612.69,210256,0,142080,1.65134e+06
CSA_90,2034-06-30,19,56015.2,4962.58,136359,0,96734,1.65134e+06
CSA_90,2034-09-29,19.2493,55639.8,5322.51,137910,0,96876.9,1.65134e+06
CSA_90,2034-12-29,19.4986,27778.6,2707.1,70069,0,48764.7,1.65134e+06
CSA_90,2035-03-30,19.7479,27894.5,2656.4,71439.3,0,49371.3,1.65134e+06
CSA_90,2035-06-29,19.9973,0,0,0,0,0,1.65134e+06
