#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2015-06-30,0,116223,0,0,0,116223,116223,116223
Trade_3286,2015-09-30,0.252055,126635,16124.5,0,0,313248,126764,126764
Trade_3286,2015-12-31,0.50411,137189,34171.2,0,0,381609,137468,137468
Trade_3286,2016-03-31,0.752751,146847,51326.3,0,0,419483,147352,147352
Trade_3286,2016-06-30,1.00138,200961,45198,0,0,509375,202031,202031
Trade_3286,2016-09-30,1.25275,202004,55190.1,0,0,553559,203568,203568
Trade_3286,2016-12-30,1.50138,200219,65164.4,0,0,547742,202443,203568
Trade_3286,2017-03-31,1.75068,198688,74764.2,0,0,558051,201574,203568
Trade_3286,2017-06-30,2,245227,63246.1,0,0,624815,249630,249630
Trade_3286,2017-09-29,2.24932,240639,73182.6,0,0,625090,246099,249630
Trade_3286,2017-12-29,2.49863,235524,82134.9,0,0,622637,242000,249630
Trade_3286,2018-03-29,2.74521,229447,89947.1,0,0,615299,236851,249630
Trade_3286,2018-06-29,2.99726,271664,78932.7,0,0,657882,281762,281762
Trade_3286,2018-09-28,3.24658,261661,84723.3,0,0,650129,273016,281762
Trade_3286,2018-12-31,3.50411,252204,89700.1,0,0,637127,264793,281762
Trade_3286,2019-03-29,3.74521,244839,97017.8,0,0,612760,258564,281762
Trade_3286,2019-06-28,3.99452,281712,85026.4,0,0,666407,299304,299304
Trade_3286,2019-09-30,4.25205,271334,92433.8,0,0,651139,290313,299304
Trade_3286,2019-12-31,4.50411,259608,96794,0,0,639036,279697,299304
Trade_3286,2020-03-31,4.75275,247821,102397,0,0,618765,268833,299304
Trade_3286,2020-06-30,5.00138,281806,87649.5,0,0,647696,307801,307801
Trade_3286,2020-09-30,5.25275,268636,92274.6,0,0,622302,295632,307801
Trade_3286,2020-12-31,5.50412,256868,98155.5,0,0,598764,284820,307801
Trade_3286,2021-03-31,5.75068,244319,101963,0,0,581750,272911,307801
Trade_3286,2021-06-30,6,275791,88992.5,0,0,610147,310370,310370
Trade_3286,2021-09-30,6.25205,261379,92411.9,0,0,583510,296475,310370
