#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2032-12-30,17.5014,114689,71179.8,308550,0,188534,238417
CSA_21,2033-03-31,17.7507,115961,71227.6,332269,0,192195,238417
CSA_21,2033-06-30,18,114487,65304,319415,0,191314,238417
CSA_21,2033-09-30,18.2521,115787,68419,320775,0,195097,238417
CSA_21,2033-12-30,18.5014,104608,69380.7,287623,0,177711,238417
CSA_21,2034-03-31,18.7507,106175,70280,296972,0,181859,238417
CSA_21,2034-06-30,19,104343,63375.1,292500,0,180192,238417
CSA_21,2034-09-29,19.2493,105595,63715,293821,0,183857,238417
CSA_21,2034-12-29,19.4986,93792.9,62321.6,259307,0,164651,238417
CSA_21,2035-03-30,19.7479,94721.8,62329.3,261558,0,167651,238417
CSA_21,2035-06-29,19.9973,92291.9,56269.6,264899,0,164695,238417
