#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2015-06-30,0,24542,0,0,0,24542,24542,24542
Trade_8778,2015-09-30,0.252055,25227,804.368,0,0,57184.4,25252.7,25252.7
Trade_8778,2015-12-31,0.50411,28685.1,1975.95,0,0,71273.4,28743.5,28743.5
Trade_8778,2016-03-31,0.752751,30173.4,3383.09,0,0,79205.4,30277.2,30277.2
Trade_8778,2016-06-30,1.00138,22824.9,7403.03,0,0,74660.8,22946.4,30277.2
Trade_8778,2016-09-30,1.25275,24193.6,8758.87,0,0,79203.6,24380.9,30277.2
Trade_8778,2016-12-30,1.50138,26932.4,7919.09,0,0,87577.6,27231.5,30277.2
Trade_8778,2017-03-31,1.75068,27956.5,8856.59,0,0,93987.5,28362.5,30277.2
Trade_8778,2017-06-30,2,21391.6,12201.9,0,0,78797.6,21775.6,30277.2
Trade_8778,2017-09-29,2.24932,22012.4,12912,0,0,86539.6,22511.9,30277.2
Trade_8778,2017-12-29,2.49863,24587.9,10467,0,0,88625.6,25264,30277.2
Trade_8778,2018-03-29,2.74521,25292.5,11134.6,0,0,87332,26108.7,30277.2
Trade_8778,2018-06-29,2.99726,19292.7,14004.1,0,0,78119.9,20009.8,30277.2
Trade_8778,2018-09-28,3.24658,19716,14478.2,0,0,77881.8,20571.7,30277.2
Trade_8778,2018-12-31,3.50411,22037.6,11125,0,0,82692.6,23137.7,30277.2
Trade_8778,2019-03-29,3.74521,22491.9,11563.8,0,0,84921.4,23752.7,30277.2
Trade_8778,2019-06-28,3.99452,16729.6,13997.9,0,0,71935.8,17774.3,30277.2
Trade_8778,2019-09-30,4.25205,16924.3,14273.5,0,0,74044.8,18108.2,30277.2
Trade_8778,2019-12-31,4.50411,19053.4,10511.1,0,0,76321.3,20527.9,30277.2
Trade_8778,2020-03-31,4.75275,19401.2,10811.9,0,0,76757.8,21046.3,30277.2
Trade_8778,2020-06-30,5.00138,13863.2,12752.3,0,0,61137,15142,30277.2
Trade_8778,2020-09-30,5.25275,13982.4,12919,0,0,63662.4,15387.5,30277.2
Trade_8778,2020-12-31,5.50412,15726.3,8591.36,0,0,65290.1,17437.6,30277.2
Trade_8778,2021-03-31,5.75068,15787.4,8646.88,0,0,64788.5,17634.9,30277.2
Trade_8778,2021-06-30,6,10451.4,10224.8,0,0,49214,11761.8,30277.2
Trade_8778,2021-09-30,6.25205,10568.5,10384.6,0,0,49824.4,11987.6,30277.2
Trade_8778,2021-12-30,6.50137,12288.8,5947.41,0,0,50738.9,14047.8,30277.2
Trade_8778,2022-03-31,6.75068,12418,6038.69,0,0,51065,14306.6,30277.2
Trade_8778,2022-06-30,7,7096.8,7315.92,0,0,33551,8240.05,30277.2
Trade_8778,2022-09-30,7.25205,7121.64,7373.52,0,0,34062.3,8336.02,30277.2
Trade_8778,2022-12-30,7.50137,8907.31,2992.13,0,0,34392.6,10510.1,30277.2
Trade_8778,2023-03-31,7.75068,8972.51,3044.98,0,0,34795,10672.1,30277.2
Trade_8778,2023-06-30,8,3634.21,3887.13,0,0,17775.4,4357.38,30277.2
Trade_8778,2023-09-29,8.24932,3641.55,3886.83,0,0,17917.3,4402.2,30277.2
Trade_8778,2023-12-29,8.49863,6133.26,279.446,0,0,16960,7475.58,30277.2
Trade_8778,2024-03-28,8.74455,6130.18,277.521,0,0,16888.5,7532.84,30277.2
Trade_8778,2024-06-28,8.99592,0,0,0,0,0,0,30277.2
Trade_8778,2024-09-30,9.25275,0,0,0,0,0,0,30277.2
Trade_8778,2024-12-31,9.50412,0,0,0,0,0,0,30277.2
Trade_8778,2025-03-31,9.75068,0,0,0,0,0,0,30277.2
Trade_8778,2025-06-30,10,0,0,0,0,0,0,30277.2
Trade_8778,2025-09-30,10.2521,0,0,0,0,0,0,30277.2
Trade_8778,2025-12-31,10.5041,0,0,0,0,0,0,30277.2
Trade_8778,2026-03-31,10.7507,0,0,0,0,0,0,30277.2
Trade_8778,2026-06-30,11,0,0,0,0,0,0,30277.2
