#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2015-06-30,0,225958,0,225958,-225958,225958,225958
CSA_104,2015-09-30,0.252055,224962,0,276326,0,225191,225958
CSA_104,2015-12-31,0.50411,217886,0,286822,0,218329,225958
CSA_104,2016-03-31,0.752751,221353,0,304091,0,222114,225958
CSA_104,2016-06-30,1.00138,223965,0,318686,0,225157,225958
CSA_104,2016-09-30,1.25275,226998,15.971,330771,0,228755,228755
CSA_104,2016-12-30,1.50138,210821,42.9877,321683,0,213163,228755
CSA_104,2017-03-31,1.75068,213218,80.3005,333762,0,216314,228755
CSA_104,2017-06-30,2,215825,205.413,336412,0,219700,228755
CSA_104,2017-09-29,2.24932,218146,132.776,351373,0,223095,228755
CSA_104,2017-12-29,2.49863,201640,185.795,337914,0,207184,228755
CSA_104,2018-03-29,2.74521,203607,365.935,344990,0,210177,228755
CSA_104,2018-06-29,2.99726,206246,443.861,346795,0,213913,228755
CSA_104,2018-09-28,3.24658,208463,530.061,353261,0,217510,228755
CSA_104,2018-12-31,3.50411,191959,841.491,335089,0,201541,228755
CSA_104,2019-03-29,3.74521,193832,1007.77,348215,0,204698,228755
CSA_104,2019-06-28,3.99452,195699,959.638,342498,0,207919,228755
CSA_104,2019-09-30,4.25205,199427,1462.47,351962,0,213377,228755
CSA_104,2019-12-31,4.50411,182259,1911.55,335820,0,196363,228755
CSA_104,2020-03-31,4.75275,185763,2088.43,351646,0,201514,228755
CSA_104,2020-06-30,5.00138,185830,2128.83,348024,0,202972,228755
CSA_104,2020-09-30,5.25275,189103,2147.24,349138,0,208107,228755
CSA_104,2020-12-31,5.50412,171751,2937.07,332243,0,190441,228755
CSA_104,2021-03-31,5.75068,175469,3282.68,346539,0,196003,228755
CSA_104,2021-06-30,6,174640,3098.18,342819,0,196536,228755
CSA_104,2021-09-30,6.25205,178436,3293.82,355127,0,202395,228755
CSA_104,2021-12-30,6.50137,161683,4522.31,335448,0,184827,228755
CSA_104,2022-03-31,6.75068,165211,4870.35,350368,0,190337,228755
CSA_104,2022-06-30,7,164593,4471.13,340004,0,191108,228755
CSA_104,2022-09-30,7.25205,168767,5256.81,349014,0,197545,228755
CSA_104,2022-12-30,7.50137,152675,7027.3,317666,0,180147,228755
