#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2015-06-30,0,3803.1,0,3803.1,-3803.1,3803.1,3803.1
CSA_114,2015-09-30,0.252055,49859.6,45040.4,216538,0,49910.3,49910.3
CSA_114,2015-12-31,0.50411,64638.8,70994.7,287353,0,64770.3,64770.3
CSA_114,2016-03-31,0.752751,78459,83811.4,352210,0,78728.9,78728.9
CSA_114,2016-06-30,1.00138,83085,99361.5,405010,0,83527.2,83527.2
CSA_114,2016-09-30,1.25275,93763.5,108725,437946,0,94489.4,94489.4
CSA_114,2016-12-30,1.50138,95009,121517,459120,0,96064.1,96064.1
CSA_114,2017-03-31,1.75068,103735,128764,503337,0,105241,105241
CSA_114,2017-06-30,2,102476,138917,499866,0,104316,105241
CSA_114,2017-09-29,2.24932,108745,144524,539930,0,111212,111212
CSA_114,2017-12-29,2.49863,107205,152155,529667,0,110153,111212
CSA_114,2018-03-29,2.74521,113457,156456,568890,0,117118,117118
CSA_114,2018-06-29,2.99726,112276,163809,562673,0,116449,117118
CSA_114,2018-09-28,3.24658,118221,169062,594294,0,123351,123351
CSA_114,2018-12-31,3.50411,116101,173901,627523,0,121897,123351
CSA_114,2019-03-29,3.74521,118281,176489,643077,0,124911,124911
CSA_114,2019-06-28,3.99452,114108,180646,641399,0,121233,124911
CSA_114,2019-09-30,4.25205,117742,183618,675946,0,125978,125978
CSA_114,2019-12-31,4.50411,113817,185202,653473,0,122624,125978
CSA_114,2020-03-31,4.75275,116904,188843,688717,0,126816,126816
CSA_114,2020-06-30,5.00138,112685,191620,654224,0,123079,126816
CSA_114,2020-09-30,5.25275,115923,195196,626103,0,127572,127572
CSA_114,2020-12-31,5.50412,111159,193194,621698,0,123256,127572
CSA_114,2021-03-31,5.75068,114737,196702,605718,0,128164,128164
CSA_114,2021-06-30,6,111650,195339,616234,0,125649,128164
CSA_114,2021-09-30,6.25205,113802,197631,614886,0,129082,129082
CSA_114,2021-12-30,6.50137,110871,195509,597124,0,126741,129082
CSA_114,2022-03-31,6.75068,116678,200487,659608,0,134422,134422
CSA_114,2022-06-30,7,112727,199316,629374,0,130886,134422
CSA_114,2022-09-30,7.25205,115230,201356,612066,0,134880,134880
CSA_114,2022-12-30,7.50137,112660,196140,614463,0,132932,134880
CSA_114,2023-03-31,7.75068,115083,199447,628199,0,136882,136882
CSA_114,2023-06-30,8,111636,194762,620596,0,133850,136882
CSA_114,2023-09-29,8.24932,114994,197794,645366,0,139014,139014
CSA_114,2023-12-29,8.49863,112460,192719,671809,0,137072,139014
CSA_114,2024-03-28,8.74455,115589,194910,653032,0,142037,142037
CSA_114,2024-06-28,8.99592,114958,191436,685572,0,142441,142441
CSA_114,2024-09-30,9.25275,118590,194353,716832,0,148205,148205
CSA_114,2024-12-31,9.50412,113936,187947,691451,0,143588,148205
CSA_114,2025-03-31,9.75068,115206,189599,756342,0,146385,148205
CSA_114,2025-06-30,10,112224,185092,657391,0,143783,148205
CSA_114,2025-09-30,10.2521,113049,186100,659575,0,146070,148205
CSA_114,2025-12-31,10.5041,109875,179174,658575,0,143174,148205
CSA_114,2026-03-31,10.7507,110851,180172,662877,0,145645,148205
CSA_114,2026-06-30,11,106588,173351,671302,0,141220,148205
