#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2015-06-30,0,0,340064,0,0,0,0,0
Trade_3147,2015-09-30,0.252055,0,339480,0,0,0,0,0
Trade_3147,2015-12-31,0.50411,0,338144,0,0,0,0,0
Trade_3147,2016-03-31,0.752751,32.9713,336841,0,0,0,33.0847,33.0847
Trade_3147,2016-06-30,1.00138,36.2491,344663,0,0,0,36.442,36.442
Trade_3147,2016-09-30,1.25275,371.008,342838,0,0,0,373.88,373.88
Trade_3147,2016-12-30,1.50138,491.879,339459,0,0,0,497.342,497.342
Trade_3147,2017-03-31,1.75068,966.739,336669,0,0,0,980.779,980.779
Trade_3147,2017-06-30,2,970.194,343620,0,0,0,987.611,987.611
Trade_3147,2017-09-29,2.24932,1766.12,339468,0,0,0,1806.19,1806.19
Trade_3147,2017-12-29,2.49863,2411.3,335362,0,0,0,2477.59,2477.59
Trade_3147,2018-03-29,2.74521,3167.06,331464,0,0,0,3269.26,3269.26
Trade_3147,2018-06-29,2.99726,4047.45,337327,0,0,0,4197.9,4197.9
Trade_3147,2018-09-28,3.24658,4246.94,331913,0,0,0,4431.25,4431.25
Trade_3147,2018-12-31,3.50411,4495.55,327124,0,0,0,4719.96,4719.96
Trade_3147,2019-03-29,3.74521,4576.7,322032,0,0,0,4833.26,4833.26
Trade_3147,2019-06-28,3.99452,4905.85,325592,0,0,0,5212.19,5212.19
Trade_3147,2019-09-30,4.25205,5990.88,319987,0,0,18978.4,6409.95,6409.95
Trade_3147,2019-12-31,4.50411,6242.39,314373,0,0,1093.24,6725.46,6725.46
Trade_3147,2020-03-31,4.75275,7751.15,309434,0,0,40028.1,8408.37,8408.37
Trade_3147,2020-06-30,5.00138,7105.88,312547,0,0,25519.4,7761.36,8408.37
Trade_3147,2020-09-30,5.25275,8466.42,307223,0,0,18477.5,9317.23,9317.23
Trade_3147,2020-12-31,5.50412,9164.4,301257,0,0,24494.7,10161.7,10161.7
Trade_3147,2021-03-31,5.75068,9801.89,295792,0,0,15969.7,10948.9,10948.9
Trade_3147,2021-06-30,6,10100.5,298350,0,0,0,11367,11367
