#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8675,2015-06-30,0,26535.6,0,0,0,26535.6,26535.6,26535.6
Trade_8675,2015-09-30,0.252055,34697.5,8624.65,0,0,104012,34732.8,34732.8
Trade_8675,2015-12-31,0.50411,42232.6,15599.2,0,0,141200,42318.6,42318.6
Trade_8675,2016-03-31,0.752751,46454.2,19583.4,0,0,166374,46614,46614
Trade_8675,2016-06-30,1.00138,36059,32647.8,0,0,152449,36250.9,46614
Trade_8675,2016-09-30,1.25275,38762.1,35462.1,0,0,170955,39062.2,46614
Trade_8675,2016-12-30,1.50138,46550.4,30035.5,0,0,204314,47067.3,47067.3
Trade_8675,2017-03-31,1.75068,49427.3,32756.8,0,0,204838,50145.2,50145.2
Trade_8675,2017-06-30,2,37838.2,43923.1,0,0,180090,38517.5,50145.2
Trade_8675,2017-09-29,2.24932,39531.7,45732.6,0,0,185433,40428.7,50145.2
Trade_8675,2017-12-29,2.49863,45134.4,38179.2,0,0,199064,46375.4,50145.2
Trade_8675,2018-03-29,2.74521,47536,39922.2,0,0,210082,49069.9,50145.2
Trade_8675,2018-06-29,2.99726,34958.9,49706.3,0,0,171644,36258.4,50145.2
Trade_8675,2018-09-28,3.24658,35934.5,51238.2,0,0,174972,37493.9,50145.2
Trade_8675,2018-12-31,3.50411,39621.5,42037.7,0,0,185678,41599.3,50145.2
Trade_8675,2019-03-29,3.74521,40539.8,43050.2,0,0,185718,42812.4,50145.2
Trade_8675,2019-06-28,3.99452,28173.7,53282.6,0,0,142892,29933,50145.2
Trade_8675,2019-09-30,4.25205,29392.2,54507.4,0,0,156263,31448.2,50145.2
Trade_8675,2019-12-31,4.50411,33795.3,42207.7,0,0,156296,36410.5,50145.2
Trade_8675,2020-03-31,4.75275,34830.4,42823.6,0,0,169192,37783.7,50145.2
Trade_8675,2020-06-30,5.00138,25244.8,49797.7,0,0,131767,27573.5,50145.2
Trade_8675,2020-09-30,5.25275,25905.8,50533,0,0,135060,28509.2,50145.2
Trade_8675,2020-12-31,5.50412,29995.9,36902.1,0,0,145372,33260,50145.2
Trade_8675,2021-03-31,5.75068,30428.2,37132.2,0,0,152049,33989.1,50145.2
Trade_8675,2021-06-30,6,21009.7,42271.3,0,0,119155,23643.9,50145.2
Trade_8675,2021-09-30,6.25205,21240.2,42981.7,0,0,124242,24092.2,50145.2
Trade_8675,2021-12-30,6.50137,24703.2,28803.6,0,0,128034,28239.3,50145.2
Trade_8675,2022-03-31,6.75068,25329.8,29226.5,0,0,126972,29182,50145.2
Trade_8675,2022-06-30,7,16085.9,33442,0,0,87602.9,18677.2,50145.2
Trade_8675,2022-09-30,7.25205,16301.7,34109.3,0,0,85272.3,19081.5,50145.2
Trade_8675,2022-12-30,7.50137,19820.4,19822.4,0,0,93722,23386.7,50145.2
Trade_8675,2023-03-31,7.75068,20137.1,19900.1,0,0,94481.1,23951.5,50145.2
Trade_8675,2023-06-30,8,11156,23178.6,0,0,64811.6,13376,50145.2
Trade_8675,2023-09-29,8.24932,11097.5,23378.9,0,0,61492.9,13415.6,50145.2
Trade_8675,2023-12-29,8.49863,14955.3,10010.6,0,0,67783,18228.5,50145.2
Trade_8675,2024-03-28,8.74455,15067.9,9917.07,0,0,65452.9,18515.6,50145.2
Trade_8675,2024-06-28,8.99592,5630.01,11637.1,0,0,31072.1,6975.97,50145.2
Trade_8675,2024-09-30,9.25275,5610.22,11662.8,0,0,31657.6,7011.24,50145.2
Trade_8675,2024-12-31,9.50412,11568.5,820.105,0,0,36288.9,14579.2,50145.2
Trade_8675,2025-03-31,9.75068,11545.1,811.164,0,0,36249.3,14669.6,50145.2
Trade_8675,2025-06-30,10,0,0,0,0,0,0,50145.2
Trade_8675,2025-09-30,10.2521,0,0,0,0,0,0,50145.2
Trade_8675,2025-12-31,10.5041,0,0,0,0,0,0,50145.2
Trade_8675,2026-03-31,10.7507,0,0,0,0,0,0,50145.2
Trade_8675,2026-06-30,11,0,0,0,0,0,0,50145.2
Trade_8675,2026-09-30,11.2521,0,0,0,0,0,0,50145.2
Trade_8675,2026-12-31,11.5041,0,0,0,0,0,0,50145.2
Trade_8675,2027-03-31,11.7507,0,0,0,0,0,0,50145.2
Trade_8675,2027-06-30,12,0,0,0,0,0,0,50145.2
Trade_8675,2027-09-30,12.2521,0,0,0,0,0,0,50145.2
