#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2021-06-30,6,24648.4,106404,145589,0,27738.8,49967.4
CSA_61,2021-09-30,6.25205,22364.9,111264,147449,0,25367.8,49967.4
CSA_61,2021-12-30,6.50137,23490.9,103383,157894,0,26853.4,49967.4
CSA_61,2022-03-31,6.75068,21756.9,108494,139336,0,25065.8,49967.4
CSA_61,2022-06-30,7,21654.4,102443,139237,0,25142.8,49967.4
CSA_61,2022-09-30,7.25205,19559.5,107436,121513,0,22894.8,49967.4
CSA_61,2022-12-30,7.50137,20886.2,99745.3,124241,0,24644.3,49967.4
CSA_61,2023-03-31,7.75068,18871,104299,113056,0,22445.6,49967.4
CSA_61,2023-06-30,8,19215,98780.9,124080,0,23038.6,49967.4
CSA_61,2023-09-29,8.24932,17340.9,104074,117829,0,20963.1,49967.4
CSA_61,2023-12-29,8.49863,18166.7,97001.8,120011,0,22142.7,49967.4
CSA_61,2024-03-28,8.74455,16519.2,102410,114665,0,20299,49967.4
CSA_61,2024-06-28,8.99592,16985.6,97382.1,106751,0,21046.3,49967.4
CSA_61,2024-09-30,9.25275,17111.2,92875.8,110282,0,21384.3,49967.4
CSA_61,2024-12-31,9.50412,16651.7,92372.3,103457,0,20985.3,49967.4
CSA_61,2025-03-31,9.75068,16833.1,88388.5,111437,0,21388.6,49967.4
CSA_61,2025-06-30,10,15699.7,89612.9,102543,0,20114.8,49967.4
CSA_61,2025-09-30,10.2521,15708.5,85019,96506.7,0,20296.9,49967.4
CSA_61,2025-12-31,10.5041,15375.6,84464,95332.1,0,20035.4,49967.4
CSA_61,2026-03-31,10.7507,15904.1,80437.4,99209.7,0,20896.1,49967.4
CSA_61,2026-06-30,11,15308.8,81467.4,99838.6,0,20282.8,49967.4
CSA_61,2026-09-30,11.2521,15992.4,77583.4,113181,0,21368.5,49967.4
CSA_61,2026-12-31,11.5041,15470.6,76823.3,102127,0,20846.8,49967.4
CSA_61,2027-03-31,11.7507,15830.7,72954.8,101291,0,21509.2,49967.4
CSA_61,2027-06-30,12,14859,73459.7,96873.1,0,20358.5,49967.4
CSA_61,2027-09-30,12.2521,15621.9,69145.9,98962.5,0,21583.9,49967.4
CSA_61,2027-12-30,12.5014,15360,69537.9,95681.3,0,21398.6,49967.4
CSA_61,2028-03-31,12.7528,16152.6,65357.3,93245.5,0,22692.1,49967.4
CSA_61,2028-06-30,13.0014,14603.2,67019.2,88697.8,0,20686.2,49967.4
CSA_61,2028-09-29,13.25,15075,63128.3,97146.1,0,21532.1,49967.4
CSA_61,2028-12-29,13.4987,14191,63107.3,86608.2,0,20438.1,49967.4
CSA_61,2029-03-29,13.7452,14745.7,59537.7,86929,0,21411.8,49967.4
CSA_61,2029-06-29,13.9973,14013.6,59923.4,82385.2,0,20519.9,49967.4
CSA_61,2029-09-28,14.2466,14623.3,56175.3,86380.7,0,21590.8,49967.4
CSA_61,2029-12-31,14.5041,13483.7,57537.4,77926.1,0,20079.4,49967.4
CSA_61,2030-03-29,14.7452,14420.8,54062.2,88784,0,21647.7,49967.4
CSA_61,2030-06-28,14.9945,13520.7,53904,87027.7,0,20465.3,49967.4
CSA_61,2030-09-30,15.2521,14024.4,50624.2,88923.6,0,21408.5,49967.4
CSA_61,2030-12-31,15.5041,13120.9,50998.1,82476.8,0,20196,49967.4
CSA_61,2031-03-31,15.7507,13706.2,47936.5,84467.3,0,21268.7,49967.4
CSA_61,2031-06-30,16,13342.6,48778.3,87294.2,0,20875,49967.4
CSA_61,2031-09-30,16.2521,13243.6,44938.9,81527.6,0,20892.5,49967.4
CSA_61,2031-12-31,16.5041,12118.8,45211.3,73356.1,0,19277.1,49967.4
CSA_61,2032-03-31,16.7528,12235.5,41985.5,75678.7,0,19623.1,49967.4
CSA_61,2032-06-30,17.0014,11337.4,41966.2,73887.1,0,18332.4,49967.4
CSA_61,2032-09-30,17.2528,11518.6,38916.2,73675.7,0,18780.5,49967.4
CSA_61,2032-12-30,17.5014,10549.9,39153,70997.1,0,17342.6,49967.4
CSA_61,2033-03-31,17.7507,11079.1,36216.7,72891.8,0,18362.5,49967.4
CSA_61,2033-06-30,18,10130.1,36035.2,68799.3,0,16928,49967.4
CSA_61,2033-09-30,18.2521,10982.2,33237.1,70834.7,0,18504.5,49967.4
CSA_61,2033-12-30,18.5014,10262.4,33745.4,61173.2,0,17434.1,49967.4
CSA_61,2034-03-31,18.7507,10783.9,31301.8,63715,0,18471,49967.4
CSA_61,2034-06-30,19,10305.7,31597.9,59211.1,0,17797.2,49967.4
CSA_61,2034-09-29,19.2493,11263.5,29094.3,60995.5,0,19611.3,49967.4
CSA_61,2034-12-29,19.4986,10350.4,29212.2,62107.4,0,18169.9,49967.4
CSA_61,2035-03-30,19.7479,10528.4,26790.3,69115.6,0,18634.5,49967.4
CSA_61,2035-06-29,19.9973,9517.96,26873,58005.4,0,16984.8,49967.4
