#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2015-06-30,0,0,218239,0,218239,0,0
CSA_36,2015-09-30,0.252055,0,217941,0,0,0,0
CSA_36,2015-12-31,0.50411,208.25,229956,0,0,208.674,208.674
CSA_36,2016-03-31,0.752751,1003.65,230126,0,0,1007.1,1007.1
CSA_36,2016-06-30,1.00138,3493.6,205697,17653.8,0,3512.19,3512.19
CSA_36,2016-09-30,1.25275,5261.15,205916,30056.8,0,5301.88,5301.88
CSA_36,2016-12-30,1.50138,4397,224184,23158,0,4445.83,5301.88
CSA_36,2017-03-31,1.75068,5898.16,223488,29160.8,0,5983.82,5983.82
CSA_36,2017-06-30,2,9559.59,198783,75821.2,0,9731.21,9731.21
CSA_36,2017-09-29,2.24932,11358.8,196759,88314.1,0,11616.6,11616.6
CSA_36,2017-12-29,2.49863,9711.54,211497,82912.2,0,9978.56,11616.6
CSA_36,2018-03-29,2.74521,11661.4,210735,92357.4,0,12037.7,12037.7
CSA_36,2018-06-29,2.99726,16454.8,185003,119549,0,17066.5,17066.5
CSA_36,2018-09-28,3.24658,17910.2,181426,139243,0,18687.5,18687.5
CSA_36,2018-12-31,3.50411,14477.5,192902,106094,0,15200.2,18687.5
CSA_36,2019-03-29,3.74521,16558.7,190643,126962,0,17486.9,18687.5
CSA_36,2019-06-28,3.99452,22553,164803,166715,0,23961.3,23961.3
CSA_36,2019-09-30,4.25205,25094.4,162387,157772,0,26849.7,26849.7
CSA_36,2019-12-31,4.50411,19911.1,173512,143635,0,21451.9,26849.7
CSA_36,2020-03-31,4.75275,21886.5,170469,159618,0,23742.3,26849.7
CSA_36,2020-06-30,5.00138,26095.7,147916,176790,0,28502.9,28502.9
CSA_36,2020-09-30,5.25275,28043.5,144873,176790,0,30861.7,30861.7
CSA_36,2020-12-31,5.50412,22607.7,156345,159454,0,25067.8,30861.7
CSA_36,2021-03-31,5.75068,24085,152840,158364,0,26903.5,30861.7
CSA_36,2021-06-30,6,28882.7,132037,179157,0,32504.1,32504.1
CSA_36,2021-09-30,6.25205,31234.9,128386,195882,0,35428.9,35428.9
CSA_36,2021-12-30,6.50137,23534.8,136864,155318,0,26903.7,35428.9
CSA_36,2022-03-31,6.75068,25352.7,133663,165974,0,29208.4,35428.9
CSA_36,2022-06-30,7,30857.3,114215,180426,0,35828.3,35828.3
CSA_36,2022-09-30,7.25205,33020.1,110494,187864,0,38650.7,38650.7
CSA_36,2022-12-30,7.50137,24472.2,118224,144084,0,28875.6,38650.7
CSA_36,2023-03-31,7.75068,26405.9,115353,164266,0,31407.8,38650.7
CSA_36,2023-06-30,8,31016.6,96285.7,166970,0,37188.7,38650.7
CSA_36,2023-09-29,8.24932,33043.2,92589.3,186045,0,39945.3,39945.3
CSA_36,2023-12-29,8.49863,24787.6,99249.6,146228,0,30212.7,39945.3
CSA_36,2024-03-28,8.74455,26526.9,95383.7,162421,0,32596.5,39945.3
CSA_36,2024-06-28,8.99592,31872.4,77680.4,172038,0,39492.1,39945.3
CSA_36,2024-09-30,9.25275,34022.7,74246.4,172614,0,42519.1,42519.1
CSA_36,2024-12-31,9.50412,25119,79338,135328,0,31656.3,42519.1
CSA_36,2025-03-31,9.75068,27057.7,75560.1,147906,0,34380.4,42519.1
CSA_36,2025-06-30,10,33219.4,59496,161856,0,42561.2,42561.2
CSA_36,2025-09-30,10.2521,35350.6,56466,167673,0,45676.3,45676.3
CSA_36,2025-12-31,10.5041,26128,61082.6,129987,0,34046.4,45676.3
CSA_36,2026-03-31,10.7507,28680.5,58735.4,140328,0,37682.9,45676.3
CSA_36,2026-06-30,11,35805.1,45389.3,157220,0,47438.8,47438.8
CSA_36,2026-09-30,11.2521,38787.5,43275.7,159406,0,51826.6,51826.6
CSA_36,2026-12-31,11.5041,25913.8,50713.4,121895,0,34919.1,51826.6
CSA_36,2027-03-31,11.7507,28504.5,48474.8,132218,0,38729.1,51826.6
CSA_36,2027-06-30,12,36315.1,35938.5,145157,0,49755.8,51826.6
CSA_36,2027-09-30,12.2521,39368.5,34074.1,145428,0,54393.1,54393.1
CSA_36,2027-12-30,12.5014,25808.2,40207.5,113994,0,35954.4,54393.1
CSA_36,2028-03-31,12.7528,28695.6,38459.6,117502,0,40313.2,54393.1
CSA_36,2028-06-30,13.0014,37470.2,27062,136858,0,53078.2,54393.1
CSA_36,2028-09-29,13.25,40491.7,25557.6,140648,0,57835.6,57835.6
CSA_36,2028-12-29,13.4987,26589.9,30967.3,102765,0,38295.2,57835.6
CSA_36,2029-03-29,13.7452,29499,29497.5,109656,0,42834.6,57835.6
CSA_36,2029-06-29,13.9973,38734.4,19899.4,120934,0,56718.2,57835.6
CSA_36,2029-09-28,14.2466,42533,19098.1,127522,0,62798.6,62798.6
CSA_36,2029-12-31,14.5041,29172.6,23052.9,98905,0,43442.7,62798.6
CSA_36,2030-03-29,14.7452,32316.8,22581.7,109573,0,48512.2,62798.6
CSA_36,2030-06-28,14.9945,42487,14647.4,114541,0,64309.8,64309.8
CSA_36,2030-09-30,15.2521,46310.1,14013.5,120289,0,70693,70693
CSA_36,2030-12-31,15.5041,33293.2,17647.7,90468.3,0,51245.6,70693
CSA_36,2031-03-31,15.7507,36917.1,17027.8,95647.1,0,57286.2,70693
CSA_36,2031-06-30,16,48379.8,10358.7,107545,0,75691.7,75691.7
CSA_36,2031-09-30,16.2521,52074.3,10096.7,111796,0,82150,82150
CSA_36,2031-12-31,16.5041,39423.4,13261.5,85923.9,0,62710.2,82150
CSA_36,2032-03-31,16.7528,42992.7,12873.3,89907.5,0,68950.9,82150
CSA_36,2032-06-30,17.0014,55175,8421.72,98346.4,0,89217.3,89217.3
CSA_36,2032-09-30,17.2528,49822.7,8846.78,92904,0,81233.3,89217.3
CSA_36,2032-12-30,17.5014,35622.3,10829.8,66520.6,0,58558.5,89217.3
CSA_36,2033-03-31,17.7507,30826.9,11921.7,60388.9,0,51092.6,89217.3
CSA_36,2033-06-30,18,40164.3,5541.28,64074.2,0,67116.6,89217.3
CSA_36,2033-09-30,18.2521,34916.9,6348.59,57861.3,0,58833.6,89217.3
CSA_36,2033-12-30,18.5014,21774.2,8839.99,37183,0,36990.8,89217.3
CSA_36,2034-03-31,18.7507,17383.9,10212.5,31522.7,0,29775.6,89217.3
CSA_36,2034-06-30,19,26647.6,4254.93,34744.9,0,46018.5,89217.3
CSA_36,2034-09-29,19.2493,21552.2,4817.48,28828.2,0,37525.4,89217.3
CSA_36,2034-12-29,19.4986,16712.1,5697.66,23253.9,0,29337.7,89217.3
CSA_36,2035-03-30,19.7479,12255.6,6686.72,18145.5,0,21691.7,89217.3
CSA_36,2035-06-29,19.9973,17206.6,2902.85,22637.2,0,30705.3,89217.3
