#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2015-06-30,0,0,309550,0,0,0,0,0
Trade_7055,2015-09-30,0.252055,19.7137,308562,0,0,0,19.7338,19.7338
Trade_7055,2015-12-31,0.50411,1964.73,275302,0,0,0,1968.73,1968.73
Trade_7055,2016-03-31,0.752751,4056.37,277188,0,0,15613,4070.33,4070.33
Trade_7055,2016-06-30,1.00138,9359.64,249891,0,0,68192,9409.45,9409.45
Trade_7055,2016-09-30,1.25275,13997.4,253995,0,0,122572,14105.8,14105.8
Trade_7055,2016-12-30,1.50138,20220.4,232806,0,0,148013,20444.9,20444.9
Trade_7055,2017-03-31,1.75068,25355.8,237678,0,0,176643,25724.1,25724.1
Trade_7055,2017-06-30,2,32679.8,218923,0,0,201966,33266.5,33266.5
Trade_7055,2017-09-29,2.24932,36797.5,223148,0,0,221103,37632.5,37632.5
Trade_7055,2017-12-29,2.49863,42451.1,208657,0,0,242485,43618.3,43618.3
Trade_7055,2018-03-29,2.74521,46698.6,213154,0,0,256330,48205.5,48205.5
Trade_7055,2018-06-29,2.99726,52000.1,198663,0,0,257212,53933,53933
Trade_7055,2018-09-28,3.24658,55773.9,201871,0,0,279051,58194.4,58194.4
Trade_7055,2018-12-31,3.50411,57766.3,188303,0,0,278288,60649.9,60649.9
Trade_7055,2019-03-29,3.74521,60229.6,190679,0,0,275630,63605.9,63605.9
Trade_7055,2019-06-28,3.99452,63323.4,179885,0,0,289310,67277.6,67277.6
Trade_7055,2019-09-30,4.25205,66349.7,183041,0,0,298661,70990.9,70990.9
Trade_7055,2019-12-31,4.50411,66529.1,171713,0,0,300838,71677.5,71677.5
Trade_7055,2020-03-31,4.75275,67799.4,173321,0,0,305649,73548.1,73548.1
Trade_7055,2020-06-30,5.00138,67940.1,161757,0,0,292735,74207.2,74207.2
Trade_7055,2020-09-30,5.25275,69937.9,163483,0,0,295027,76966.2,76966.2
Trade_7055,2020-12-31,5.50412,67947.8,152974,0,0,278874,75341.8,76966.2
Trade_7055,2021-03-31,5.75068,69540,154111,0,0,291193,77677.8,77677.8
Trade_7055,2021-06-30,6,66971.6,143134,0,0,277358,75368.5,77677.8
Trade_7055,2021-09-30,6.25205,69383,145200,0,0,278397,78699.1,78699.1
Trade_7055,2021-12-30,6.50137,66646.1,135455,0,0,264475,76186,78699.1
Trade_7055,2022-03-31,6.75068,68716.2,137440,0,0,266790,79166.8,79166.8
Trade_7055,2022-06-30,7,65397.8,126869,0,0,247221,75933,79166.8
Trade_7055,2022-09-30,7.25205,67098.5,128444,0,0,253818,78540.2,79166.8
Trade_7055,2022-12-30,7.50137,63277.1,119211,0,0,233698,74662.8,79166.8
Trade_7055,2023-03-31,7.75068,64362.1,120457,0,0,233195,76553.8,79166.8
Trade_7055,2023-06-30,8,60280.1,109936,0,0,213280,72275.2,79166.8
Trade_7055,2023-09-29,8.24932,61638.4,111384,0,0,213390,74513.5,79166.8
Trade_7055,2023-12-29,8.49863,56821.6,101592,0,0,193384,69257.6,79166.8
Trade_7055,2024-03-28,8.74455,57644,103157,0,0,195757,70833.6,79166.8
Trade_7055,2024-06-28,8.99592,52742.6,93249.7,0,0,175878,65351.7,79166.8
Trade_7055,2024-09-30,9.25275,53805.8,94350.4,0,0,177108,67242.6,79166.8
Trade_7055,2024-12-31,9.50412,48649.9,84705.6,0,0,154114,61311.1,79166.8
Trade_7055,2025-03-31,9.75068,49270.9,85863.2,0,0,155393,62605.2,79166.8
Trade_7055,2025-06-30,10,44162.3,76535.8,0,0,137544,56581.4,79166.8
Trade_7055,2025-09-30,10.2521,44584.2,76475.8,0,0,138552,57606.8,79166.8
Trade_7055,2025-12-31,10.5041,39189.1,66836.8,0,0,118130,51065.9,79166.8
Trade_7055,2026-03-31,10.7507,39447.3,66921.4,0,0,117847,51829.1,79166.8
Trade_7055,2026-06-30,11,33893.1,57284.4,0,0,99987.4,44905.6,79166.8
Trade_7055,2026-09-30,11.2521,34207.1,57487.3,0,0,100283,45706.4,79166.8
Trade_7055,2026-12-31,11.5041,28212.8,47484.5,0,0,81737.4,38017.1,79166.8
Trade_7055,2027-03-31,11.7507,28597.8,48031.9,0,0,81426.7,38855.9,79166.8
Trade_7055,2027-06-30,12,23018.9,38315.6,0,0,64279.4,31538.4,79166.8
Trade_7055,2027-09-30,12.2521,23293.9,38361.3,0,0,64177.8,32183.7,79166.8
Trade_7055,2027-12-30,12.5014,17477.9,28799.6,0,0,46757.3,24349.1,79166.8
Trade_7055,2028-03-31,12.7528,17468.8,28776.4,0,0,46564.5,24541.2,79166.8
Trade_7055,2028-06-30,13.0014,11560.4,19066.8,0,0,30508.7,16375.8,79166.8
Trade_7055,2028-09-29,13.25,11530.9,19194.9,0,0,30318.9,16469.9,79166.8
Trade_7055,2028-12-29,13.4987,5670.53,9499.88,0,0,14755.7,8166.8,79166.8
Trade_7055,2029-03-29,13.7452,5663.36,9479.74,0,0,14870.6,8223.59,79166.8
Trade_7055,2029-06-29,13.9973,0,0,0,0,0,0,79166.8
Trade_7055,2029-09-28,14.2466,0,0,0,0,0,0,79166.8
Trade_7055,2029-12-31,14.5041,0,0,0,0,0,0,79166.8
Trade_7055,2030-03-29,14.7452,0,0,0,0,0,0,79166.8
Trade_7055,2030-06-28,14.9945,0,0,0,0,0,0,79166.8
Trade_7055,2030-09-30,15.2521,0,0,0,0,0,0,79166.8
Trade_7055,2030-12-31,15.5041,0,0,0,0,0,0,79166.8
Trade_7055,2031-03-31,15.7507,0,0,0,0,0,0,79166.8
Trade_7055,2031-06-30,16,0,0,0,0,0,0,79166.8
Trade_7055,2031-09-30,16.2521,0,0,0,0,0,0,79166.8
Trade_7055,2031-12-31,16.5041,0,0,0,0,0,0,79166.8
Trade_7055,2032-03-31,16.7528,0,0,0,0,0,0,79166.8
Trade_7055,2032-06-30,17.0014,0,0,0,0,0,0,79166.8
Trade_7055,2032-09-30,17.2528,0,0,0,0,0,0,79166.8
Trade_7055,2032-12-30,17.5014,0,0,0,0,0,0,79166.8
Trade_7055,2033-03-31,17.7507,0,0,0,0,0,0,79166.8
Trade_7055,2033-06-30,18,0,0,0,0,0,0,79166.8
Trade_7055,2033-09-30,18.2521,0,0,0,0,0,0,79166.8
Trade_7055,2033-12-30,18.5014,0,0,0,0,0,0,79166.8
Trade_7055,2034-03-31,18.7507,0,0,0,0,0,0,79166.8
Trade_7055,2034-06-30,19,0,0,0,0,0,0,79166.8
Trade_7055,2034-09-29,19.2493,0,0,0,0,0,0,79166.8
Trade_7055,2034-12-29,19.4986,0,0,0,0,0,0,79166.8
Trade_7055,2035-03-30,19.7479,0,0,0,0,0,0,79166.8
Trade_7055,2035-06-29,19.9973,0,0,0,0,0,0,79166.8
