#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2021-09-30,6.25205,49948.1,270796,357564,0,56654.7,64251.7
CSA_52,2021-12-30,6.50137,54066.1,238564,347092,0,61805.3,64251.7
CSA_52,2022-03-31,6.75068,55904.9,239909,365216,0,64407.1,64407.1
CSA_52,2022-06-30,7,48301.4,245735,335893,0,56082.5,64407.1
CSA_52,2022-09-30,7.25205,49071.3,246714,322434,0,57438.9,64407.1
CSA_52,2022-12-30,7.50137,51681.8,213094,372109,0,60981.1,64407.1
CSA_52,2023-03-31,7.75068,52214.2,213756,364180,0,62104.8,64407.1
CSA_52,2023-06-30,8,44072.3,217020,302738,0,52842.3,64407.1
CSA_52,2023-09-29,8.24932,45784.2,218648,320491,0,55347.6,64407.1
CSA_52,2023-12-29,8.49863,47659.4,185761,281000,0,58090.2,64407.1
CSA_52,2024-03-28,8.74455,48349.4,186461,292789,0,59412.3,64407.1
CSA_52,2024-06-28,8.99592,40123.4,187280,273073,0,49715.6,64407.1
CSA_52,2024-09-30,9.25275,39788.7,188270,260629,0,49725,64407.1
CSA_52,2024-12-31,9.50412,42842.3,155706,270193,0,53992.1,64407.1
CSA_52,2025-03-31,9.75068,43920.4,156767,281120,0,55806.7,64407.1
CSA_52,2025-06-30,10,34763.2,157312,226020,0,44539.1,64407.1
CSA_52,2025-09-30,10.2521,34734.1,157727,231322,0,44879.6,64407.1
CSA_52,2025-12-31,10.5041,37438.4,125756,236269,0,48784.5,64407.1
CSA_52,2026-03-31,10.7507,37856.5,126037,241294,0,49739,64407.1
CSA_52,2026-06-30,11,28709.7,126718,179594,0,38038,64407.1
CSA_52,2026-09-30,11.2521,29538.4,126670,199304,0,39468.2,64407.1
CSA_52,2026-12-31,11.5041,31682.6,95453.8,189977,0,42692.7,64407.1
CSA_52,2027-03-31,11.7507,32302.3,96129.8,197468,0,43889.2,64407.1
CSA_52,2027-06-30,12,22844.3,95749.1,158082,0,31299.2,64407.1
CSA_52,2027-09-30,12.2521,24284.6,96736.4,171541,0,33552.6,64407.1
CSA_52,2027-12-30,12.5014,26210.6,66171.7,165001,0,36515,64407.1
CSA_52,2028-03-31,12.7528,25949.9,66152.6,160969,0,36455.8,64407.1
CSA_52,2028-06-30,13.0014,15371.8,64945.9,91953,0,21774.8,64407.1
CSA_52,2028-09-29,13.25,15715.1,65231.4,88424.4,0,22446.4,64407.1
CSA_52,2028-12-29,13.4987,15980.3,60400.3,97641.5,0,23015.1,64407.1
CSA_52,2029-03-29,13.7452,16079.4,60629.7,109524,0,23348.4,64407.1
CSA_52,2029-06-29,13.9973,14812.7,59538.9,99213.7,0,21690,64407.1
CSA_52,2029-09-28,14.2466,14878.7,59792.2,93730.8,0,21968,64407.1
CSA_52,2029-12-31,14.5041,15040,55134.9,111262,0,22396.9,64407.1
CSA_52,2030-03-29,14.7452,15607.9,55537,118462,0,23429.7,64407.1
CSA_52,2030-06-28,14.9945,13921.1,54314.1,93169,0,21071.5,64407.1
CSA_52,2030-09-30,15.2521,14221.9,54474,94742.3,0,21710,64407.1
CSA_52,2030-12-31,15.5041,14854.7,50500.2,95459.5,0,22864.6,64407.1
CSA_52,2031-03-31,15.7507,14593.6,50374.3,101347,0,22645.7,64407.1
CSA_52,2031-06-30,16,12932.2,49381.8,89865.9,0,20232.8,64407.1
CSA_52,2031-09-30,16.2521,13612.6,50064.8,93811.9,0,21474.7,64407.1
CSA_52,2031-12-31,16.5041,14080.4,45861.2,96692.4,0,22397.5,64407.1
CSA_52,2032-03-31,16.7528,14329.6,46353.1,100328,0,22981.5,64407.1
CSA_52,2032-06-30,17.0014,13630.6,45608.4,84579.7,0,22040.5,64407.1
CSA_52,2032-09-30,17.2528,13614.4,45663.4,93274,0,22197.6,64407.1
CSA_52,2032-12-30,17.5014,13580.2,41506.9,95303.2,0,22324.2,64407.1
CSA_52,2033-03-31,17.7507,13983.6,41873,100593,0,23176.4,64407.1
CSA_52,2033-06-30,18,12402.6,40785.8,82858,0,20725.4,64407.1
CSA_52,2033-09-30,18.2521,12631.7,41203,78832.1,0,21283.9,64407.1
CSA_52,2033-12-30,18.5014,12839.8,37095.7,75718.2,0,21812.7,64407.1
CSA_52,2034-03-31,18.7507,12844.9,37250,85227.8,0,22001.1,64407.1
CSA_52,2034-06-30,19,11586.3,36067,68512.8,0,20008.6,64407.1
CSA_52,2034-09-29,19.2493,12642.1,36427.8,83423.8,0,22011.8,64407.1
CSA_52,2034-12-29,19.4986,12349.7,32350.5,77210.6,0,21679.6,64407.1
CSA_52,2035-03-30,19.7479,12192.7,32563.1,84752.3,0,21580.2,64407.1
CSA_52,2035-06-29,19.9973,10873.7,31434.9,71977.9,0,19404.2,64407.1
