#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2015-06-30,0,0,578114,0,578114,0,0
CSA_80,2015-09-30,0.252055,0,576487,0,0,0,0
CSA_80,2015-12-31,0.50411,0,577379,0,0,0,0
CSA_80,2016-03-31,0.752751,0,577332,0,0,0,0
CSA_80,2016-06-30,1.00138,121.461,551037,0,0,122.107,122.107
CSA_80,2016-09-30,1.25275,474.459,549755,0,0,478.132,478.132
CSA_80,2016-12-30,1.50138,487.497,553084,0,0,492.911,492.911
CSA_80,2017-03-31,1.75068,1374.58,554259,0,0,1394.55,1394.55
CSA_80,2017-06-30,2,3327.2,533297,0,0,3386.93,3386.93
CSA_80,2017-09-29,2.24932,4332.86,534498,0,0,4431.18,4431.18
CSA_80,2017-12-29,2.49863,5557.41,541888,0,0,5710.21,5710.21
CSA_80,2018-03-29,2.74521,7220.23,544983,0,0,7453.22,7453.22
CSA_80,2018-06-29,2.99726,10558.9,527193,6646.14,0,10951.4,10951.4
CSA_80,2018-09-28,3.24658,11783.4,529432,12425,0,12294.7,12294.7
CSA_80,2018-12-31,3.50411,13622.7,538471,36528.4,0,14302.7,14302.7
CSA_80,2019-03-29,3.74521,15203.1,542394,82050.7,0,16055.4,16055.4
CSA_80,2019-06-28,3.99452,20818.8,528931,127792,0,22118.9,22118.9
CSA_80,2019-09-30,4.25205,21866.5,530867,138609,0,23396,23396
CSA_80,2019-12-31,4.50411,22973.6,538919,136400,0,24751.4,24751.4
CSA_80,2020-03-31,4.75275,26744.7,542409,181878,0,29012.3,29012.3
CSA_80,2020-06-30,5.00138,31555.4,535472,199045,0,34466.3,34466.3
CSA_80,2020-09-30,5.25275,33557,537939,243252,0,36929.3,36929.3
CSA_80,2020-12-31,5.50412,34391,513304,241011,0,38133.3,38133.3
CSA_80,2021-03-31,5.75068,36910.9,516306,285920,0,41230.3,41230.3
CSA_80,2021-06-30,6,36043,510334,272747,0,40562.1,41230.3
CSA_80,2021-09-30,6.25205,37931.8,510823,295595,0,43024.9,43024.9
