#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2015-06-30,0,0,567067,0,0,0,0,0
Trade_7715,2015-09-30,0.252055,0,565946,0,0,0,0,0
Trade_7715,2015-12-31,0.50411,238.214,570562,0,0,0,238.699,238.699
Trade_7715,2016-03-31,0.752751,443.565,570805,0,0,0,445.091,445.091
Trade_7715,2016-06-30,1.00138,3119.01,489512,0,0,0,3135.61,3135.61
Trade_7715,2016-09-30,1.25275,5690.85,491516,0,0,31514.6,5734.91,5734.91
Trade_7715,2016-12-30,1.50138,6271.28,503769,0,0,24455.6,6340.92,6340.92
Trade_7715,2017-03-31,1.75068,8938.3,506246,0,0,63872.6,9068.11,9068.11
Trade_7715,2017-06-30,2,18426.1,438364,0,0,146547,18756.9,18756.9
Trade_7715,2017-09-29,2.24932,22605.8,442944,0,0,174381,23118.7,23118.7
Trade_7715,2017-12-29,2.49863,20220.4,458914,0,0,169136,20776.4,23118.7
Trade_7715,2018-03-29,2.74521,23945.2,463191,0,0,189713,24717.9,24717.9
Trade_7715,2018-06-29,2.99726,35616,405299,0,0,239046,36939.9,36939.9
Trade_7715,2018-09-28,3.24658,40636.2,409149,0,0,267563,42399.7,42399.7
Trade_7715,2018-12-31,3.50411,34990.1,424920,0,0,240350,36736.7,42399.7
Trade_7715,2019-03-29,3.74521,37244.4,426590,0,0,237927,39332.2,42399.7
Trade_7715,2019-06-28,3.99452,52237.4,378854,0,0,305800,55499.4,55499.4
Trade_7715,2019-09-30,4.25205,56234,383240,0,0,321380,60167.5,60167.5
Trade_7715,2019-12-31,4.50411,46725.1,398028,0,0,300638,50340.9,60167.5
Trade_7715,2020-03-31,4.75275,49488.2,401193,0,0,308076,53684.3,60167.5
Trade_7715,2020-06-30,5.00138,62474.1,354177,0,0,338078,68237.1,68237.1
Trade_7715,2020-09-30,5.25275,65998.9,357194,0,0,345593,72631.4,72631.4
Trade_7715,2020-12-31,5.50412,54380.3,372664,0,0,300106,60297.9,72631.4
Trade_7715,2021-03-31,5.75068,57378,374562,0,0,317502,64092.6,72631.4
Trade_7715,2021-06-30,6,68714.5,331426,0,0,345156,77330,77330
Trade_7715,2021-09-30,6.25205,72226.5,334298,0,0,346594,81924.4,81924.4
Trade_7715,2021-12-30,6.50137,60404.9,349607,0,0,312247,69051.4,81924.4
Trade_7715,2022-03-31,6.75068,62791.7,351553,0,0,315295,72341.3,81924.4
Trade_7715,2022-06-30,7,73918.1,310050,0,0,330827,85825.9,85825.9
Trade_7715,2022-09-30,7.25205,76727.7,312701,0,0,342191,89811.4,89811.4
Trade_7715,2022-12-30,7.50137,63776,328569,0,0,300483,75251.5,89811.4
Trade_7715,2023-03-31,7.75068,64889.8,330164,0,0,300371,77181.5,89811.4
Trade_7715,2023-06-30,8,74956.9,289027,0,0,311097,89872.6,89872.6
Trade_7715,2023-09-29,8.24932,76879.5,291183,0,0,311082,92938.1,92938.1
Trade_7715,2023-12-29,8.49863,62183.7,303527,0,0,272417,75793.3,92938.1
Trade_7715,2024-03-28,8.74455,63943.7,306775,0,0,277311,78574.8,92938.1
Trade_7715,2024-06-28,8.99592,73413.1,268886,0,0,285255,90963.8,92938.1
Trade_7715,2024-09-30,9.25275,75051,271061,0,0,288063,93793.3,93793.3
Trade_7715,2024-12-31,9.50412,61097,283890,0,0,244986,76997.5,93793.3
Trade_7715,2025-03-31,9.75068,62505.5,286691,0,0,249796,79421.5,93793.3
Trade_7715,2025-06-30,10,71693,252219,0,0,256245,91854.2,93793.3
Trade_7715,2025-09-30,10.2521,73189.8,252397,0,0,257175,94567.9,94567.9
Trade_7715,2025-12-31,10.5041,58743.4,263594,0,0,221450,76546.3,94567.9
Trade_7715,2026-03-31,10.7507,59714.7,263162,0,0,222617,78458.2,94567.9
Trade_7715,2026-06-30,11,67932,228695,0,0,224862,90004.2,94567.9
Trade_7715,2026-09-30,11.2521,69204.8,230078,0,0,227215,92469.1,94567.9
Trade_7715,2026-12-31,11.5041,53415.1,239636,0,0,193700,71977.4,94567.9
Trade_7715,2027-03-31,11.7507,55286,241307,0,0,193937,75117.2,94567.9
Trade_7715,2027-06-30,12,63349,206512,0,0,195907,86795.3,94567.9
Trade_7715,2027-09-30,12.2521,64519.5,206988,0,0,195864,89142.8,94567.9
Trade_7715,2027-12-30,12.5014,49731.4,218085,0,0,165311,69282.6,94567.9
Trade_7715,2028-03-31,12.7528,50425.2,217331,0,0,165702,70840.2,94567.9
Trade_7715,2028-06-30,13.0014,57393.7,183154,0,0,166120,81300.8,94567.9
Trade_7715,2028-09-29,13.25,57783.3,184956,0,0,166222,82533.7,94567.9
Trade_7715,2028-12-29,13.4987,43557.7,193938,0,0,140234,62732.5,94567.9
Trade_7715,2029-03-29,13.7452,44442.3,194505,0,0,140352,64533.3,94567.9
Trade_7715,2029-06-29,13.9973,50629.4,161686,0,0,140342,74135.9,94567.9
Trade_7715,2029-09-28,14.2466,51699.6,161986,0,0,140620,76332.8,94567.9
Trade_7715,2029-12-31,14.5041,37840.7,171710,0,0,116310,56350.9,94567.9
Trade_7715,2030-03-29,14.7452,38139.9,171652,0,0,116127,57253.5,94567.9
Trade_7715,2030-06-28,14.9945,44633.9,140495,0,0,116543,67559.4,94567.9
Trade_7715,2030-09-30,15.2521,45085,139708,0,0,116609,68822.9,94567.9
Trade_7715,2030-12-31,15.5041,31857,148031,0,0,94452.4,49034.9,94567.9
Trade_7715,2031-03-31,15.7507,31922.1,147272,0,0,94301.2,49535.3,94567.9
Trade_7715,2031-06-30,16,37779.5,116418,0,0,94944.1,59107.2,94567.9
Trade_7715,2031-09-30,16.2521,38305.8,117220,0,0,94941.8,60429.4,94567.9
Trade_7715,2031-12-31,16.5041,25797.8,125492,0,0,74628.6,41036.2,94567.9
Trade_7715,2032-03-31,16.7528,26094.6,126216,0,0,74551.4,41850.1,94567.9
Trade_7715,2032-06-30,17.0014,31535.1,97627.8,0,0,75359.3,50991.8,94567.9
Trade_7715,2032-09-30,17.2528,31801.8,97336.4,0,0,75337.1,51851.2,94567.9
Trade_7715,2032-12-30,17.5014,19804.8,105545,0,0,56293.5,32556.5,94567.9
Trade_7715,2033-03-31,17.7507,19879.2,105508,0,0,56341.5,32947.9,94567.9
Trade_7715,2033-06-30,18,24840.2,75918.6,0,0,57564.9,41509.3,94567.9
Trade_7715,2033-09-30,18.2521,25069.6,76222.8,0,0,57648.1,42241.3,94567.9
Trade_7715,2033-12-30,18.5014,13917,85097.9,0,0,40001.2,23642.7,94567.9
Trade_7715,2034-03-31,18.7507,13977.2,85619.6,0,0,39900,23940.4,94567.9
Trade_7715,2034-06-30,19,18297.8,56953,0,0,41105.5,31598.9,94567.9
Trade_7715,2034-09-29,19.2493,18476.7,56877,0,0,41114.4,32170.6,94567.9
Trade_7715,2034-12-29,19.4986,8261.78,66524.6,0,0,25146.5,14503.4,94567.9
Trade_7715,2035-03-30,19.7479,8284.14,66568.2,0,0,25081,14662.4,94567.9
Trade_7715,2035-06-29,19.9973,11899.2,38391.6,0,0,25998.6,21234.2,94567.9
