#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1699,2015-06-30,0,0,36074.3,0,0,0,0,0
Trade_1699,2015-09-30,0.252055,2498.27,39628.6,0,0,21159.1,2500.81,2500.81
Trade_1699,2015-12-31,0.50411,7285.11,38493.5,0,0,47133,7299.94,7299.94
Trade_1699,2016-03-31,0.752751,10324.7,42922.9,0,0,58515.3,10360.2,10360.2
Trade_1699,2016-06-30,1.00138,14821.2,41884.8,0,0,73173.5,14900.1,14900.1
Trade_1699,2016-09-30,1.25275,16550.7,45600.8,0,0,84001,16678.9,16678.9
Trade_1699,2016-12-30,1.50138,20544.7,44232,0,0,99527.2,20772.8,20772.8
Trade_1699,2017-03-31,1.75068,21289.5,47140.4,0,0,100189,21598.7,21598.7
Trade_1699,2017-06-30,2,24283.1,45016.2,0,0,111279,24719,24719
Trade_1699,2017-09-29,2.24932,24243.1,47376,0,0,109371,24793.2,24793.2
Trade_1699,2017-12-29,2.49863,27376.8,45946.4,0,0,113487,28129.5,28129.5
Trade_1699,2018-03-29,2.74521,27415.3,48279.3,0,0,111714,28299.9,28299.9
Trade_1699,2018-06-29,2.99726,29855,46158.3,0,0,123470,30964.8,30964.8
Trade_1699,2018-09-28,3.24658,29053.4,47964.4,0,0,117894,30314.2,30964.8
Trade_1699,2018-12-31,3.50411,31755.6,46455.4,0,0,125235,33340.7,33340.7
Trade_1699,2019-03-29,3.74521,31020.5,48018.3,0,0,122362,32759.5,33340.7
Trade_1699,2019-06-28,3.99452,33229.9,46001,0,0,124925,35304.9,35304.9
Trade_1699,2019-09-30,4.25205,31861.7,47171.7,0,0,121822,34090.4,35304.9
Trade_1699,2019-12-31,4.50411,34054.3,45557.9,0,0,125160,36689.5,36689.5
Trade_1699,2020-03-31,4.75275,33163.4,47496.9,0,0,126041,35975.3,36689.5
Trade_1699,2020-06-30,5.00138,35062.5,45309,0,0,129770,38296.8,38296.8
Trade_1699,2020-09-30,5.25275,33306.7,46446.6,0,0,127673,36653.7,38296.8
Trade_1699,2020-12-31,5.50412,34770.1,44077.2,0,0,128160,38553.7,38553.7
Trade_1699,2021-03-31,5.75068,33030.1,44982,0,0,125465,36895.4,38553.7
Trade_1699,2021-06-30,6,34748.9,43330.5,0,0,130426,39105.7,39105.7
Trade_1699,2021-09-30,6.25205,33085.6,44688.7,0,0,123309,37528.1,39105.7
Trade_1699,2021-12-30,6.50137,34399.9,42656.1,0,0,122116,39324,39324
Trade_1699,2022-03-31,6.75068,32762.3,44053.4,0,0,119841,37744.9,39324
Trade_1699,2022-06-30,7,34554.3,42068.2,0,0,121777,40120.8,40120.8
Trade_1699,2022-09-30,7.25205,32482.2,42981.5,0,0,118454,38021.1,40120.8
Trade_1699,2022-12-30,7.50137,33728.2,40965.8,0,0,118533,39797.1,40120.8
Trade_1699,2023-03-31,7.75068,31971.7,41944.1,0,0,113294,38027.9,40120.8
Trade_1699,2023-06-30,8,33499,40180.5,0,0,115963,40165,40165
Trade_1699,2023-09-29,8.24932,31303.4,41053.4,0,0,111880,37842,40165
Trade_1699,2023-12-29,8.49863,32532.4,38698.5,0,0,109392,39652.4,40165
Trade_1699,2024-03-28,8.74455,30617.2,39667.1,0,0,106717,37622.8,40165
Trade_1699,2024-06-28,8.99592,31759.4,38229.1,0,0,104811,39352.1,40165
Trade_1699,2024-09-30,9.25275,29828.6,38676.1,0,0,103284,37277.6,40165
Trade_1699,2024-12-31,9.50412,30922,37162,0,0,106733,38969.4,40165
Trade_1699,2025-03-31,9.75068,29055.7,38100.2,0,0,100741,36919.1,40165
Trade_1699,2025-06-30,10,29948,36197.4,0,0,103320,38369.8,40165
Trade_1699,2025-09-30,10.2521,27717.1,36616.3,0,0,95261.7,35813,40165
Trade_1699,2025-12-31,10.5041,28844.4,35072.6,0,0,97365.1,37586,40165
Trade_1699,2026-03-31,10.7507,26942.8,35896.4,0,0,90845.2,35399.7,40165
Trade_1699,2026-06-30,11,27834.5,33715.6,0,0,93847.7,36878.4,40165
Trade_1699,2026-09-30,11.2521,26166.8,35356.8,0,0,88226.3,34963.2,40165
Trade_1699,2026-12-31,11.5041,27025.6,33305.8,0,0,89106.3,36417.3,40165
Trade_1699,2027-03-31,11.7507,25156.3,33970.2,0,0,85054.6,34179.9,40165
Trade_1699,2027-06-30,12,25908.7,32024.2,0,0,84831.2,35497.8,40165
Trade_1699,2027-09-30,12.2521,24002.2,33070.2,0,0,80061.8,33162.4,40165
Trade_1699,2027-12-30,12.5014,24734.9,31111.5,0,0,80157.1,34459,40165
Trade_1699,2028-03-31,12.7528,22632.4,31449,0,0,75433.4,31795.3,40165
Trade_1699,2028-06-30,13.0014,23384.6,29170.6,0,0,77562.9,33125.3,40165
Trade_1699,2028-09-29,13.25,21294.3,29785.4,0,0,71267.5,30415.4,40165
Trade_1699,2028-12-29,13.4987,21914.4,27804.4,0,0,70507.5,31561.5,40165
Trade_1699,2029-03-29,13.7452,20096.9,28335.6,0,0,68394.6,29182,40165
Trade_1699,2029-06-29,13.9973,20786.7,26369.8,0,0,67879.8,30437.6,40165
Trade_1699,2029-09-28,14.2466,18952.6,27016.9,0,0,63399.6,27982.9,40165
Trade_1699,2029-12-31,14.5041,19554.6,24904.5,0,0,61811.8,29119.9,40165
Trade_1699,2030-03-29,14.7452,17967.2,25737.6,0,0,59801.3,26971.4,40165
Trade_1699,2030-06-28,14.9945,18294.9,23408.5,0,0,59752.5,27691.8,40165
Trade_1699,2030-09-30,15.2521,16517.1,24050.3,0,0,56587.6,25213.5,40165
Trade_1699,2030-12-31,15.5041,17073,22010.2,0,0,55252.4,26279.1,40165
Trade_1699,2031-03-31,15.7507,15307.5,22361.5,0,0,51427.8,23753.5,40165
Trade_1699,2031-06-30,16,15787.7,20047.8,0,0,52612.6,24700.3,40165
Trade_1699,2031-09-30,16.2521,14097.5,20601.6,0,0,47896,22239.5,40165
Trade_1699,2031-12-31,16.5041,14634,18776,0,0,48942.1,23278.1,40165
Trade_1699,2032-03-31,16.7528,12861.5,19063.1,0,0,45783.2,20627.1,40165
Trade_1699,2032-06-30,17.0014,13429.8,17320,0,0,44333.2,21715.7,40165
Trade_1699,2032-09-30,17.2528,11749.5,17786.4,0,0,41469.8,19157,40165
Trade_1699,2032-12-30,17.5014,12279.6,15719,0,0,41304.4,20186.1,40165
Trade_1699,2033-03-31,17.7507,10648.1,16282.5,0,0,37887.1,17648.3,40165
Trade_1699,2033-06-30,18,11015.9,14146.5,0,0,37806.9,18408.2,40165
Trade_1699,2033-09-30,18.2521,9313.61,14492.2,0,0,32300.6,15693.1,40165
Trade_1699,2033-12-30,18.5014,9724.69,12551.4,0,0,32028.3,16520.6,40165
Trade_1699,2034-03-31,18.7507,8073.36,12921.3,0,0,28252.3,13828.2,40165
Trade_1699,2034-06-30,19,8358.29,10934.6,0,0,28808.6,14434.1,40165
Trade_1699,2034-09-29,19.2493,6751.52,11686.3,0,0,25193.4,11755.4,40165
Trade_1699,2034-12-29,19.4986,6964.68,9348.07,0,0,24027.7,12226.3,40165
Trade_1699,2035-03-30,19.7479,5328.52,9613.49,0,0,19404.4,9431.12,40165
Trade_1699,2035-06-29,19.9973,5517.11,7593.64,0,0,19339.1,9845.3,40165
