#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5047,2015-06-30,0,0,687525,0,0,0,0,0
Trade_5047,2015-09-30,0.252055,0,672768,0,0,0,0,0
Trade_5047,2015-12-31,0.50411,37.2546,684812,0,0,0,37.3304,37.3304
Trade_5047,2016-03-31,0.752751,191.452,668954,0,0,0,192.111,192.111
Trade_5047,2016-06-30,1.00138,503.165,679692,0,0,0,505.843,505.843
Trade_5047,2016-09-30,1.25275,1682.38,662125,0,0,0,1695.4,1695.4
Trade_5047,2016-12-30,1.50138,1482.48,671564,0,0,0,1498.95,1695.4
Trade_5047,2017-03-31,1.75068,3022.97,653700,0,0,0,3066.88,3066.88
Trade_5047,2017-06-30,2,4498.35,663677,0,0,0,4579.11,4579.11
Trade_5047,2017-09-29,2.24932,5885.53,644353,0,0,0,6019.08,6019.08
Trade_5047,2017-12-29,2.49863,6373.73,651076,0,0,0,6548.97,6548.97
Trade_5047,2018-03-29,2.74521,8446.19,633159,0,0,0,8718.74,8718.74
Trade_5047,2018-06-29,2.99726,9274.81,640152,0,0,0,9619.57,9619.57
Trade_5047,2018-09-28,3.24658,10603.7,619603,0,0,0,11063.8,11063.8
Trade_5047,2018-12-31,3.50411,10814.2,624646,0,0,0,11354,11354
Trade_5047,2019-03-29,3.74521,12377.3,606431,0,0,31486.7,13071.1,13071.1
Trade_5047,2019-06-28,3.99452,13395.8,612174,0,0,41549.1,14232.3,14232.3
Trade_5047,2019-09-30,4.25205,14767.6,592435,0,0,55063.5,15800.6,15800.6
Trade_5047,2019-12-31,4.50411,13708.8,594922,0,0,27006.2,14769.7,15800.6
Trade_5047,2020-03-31,4.75275,16887.4,576125,0,0,77997.3,18319.3,18319.3
Trade_5047,2020-06-30,5.00138,16362,580197,0,0,56190.2,17871.3,18319.3
Trade_5047,2020-09-30,5.25275,19094,560446,0,0,87809.7,21012.9,21012.9
Trade_5047,2020-12-31,5.50412,18095.7,562970,0,0,95141,20064.8,21012.9
Trade_5047,2021-03-31,5.75068,19959.4,543472,0,0,123051,22295.1,22295.1
Trade_5047,2021-06-30,6,20196.8,546783,0,0,132472,22729.1,22729.1
Trade_5047,2021-09-30,6.25205,22420.2,524432,0,0,141720,25430.6,25430.6
Trade_5047,2021-12-30,6.50137,23411.5,527255,0,0,130828,26762.7,26762.7
Trade_5047,2022-03-31,6.75068,26574.1,507950,0,0,157789,30615.6,30615.6
Trade_5047,2022-06-30,7,26256.8,510352,0,0,171453,30486.6,30615.6
Trade_5047,2022-09-30,7.25205,27502.8,489573,0,0,135964,32192.5,32192.5
