#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2015-06-30,0,0,61722.1,0,61722.1,0,0
CSA_5,2015-09-30,0.252055,33443.9,94690.2,171056,0,33478,33478
CSA_5,2015-12-31,0.50411,64104.8,103999,290217,0,64235.3,64235.3
CSA_5,2016-03-31,0.752751,78538.3,120170,342178,0,78808.6,78808.6
CSA_5,2016-06-30,1.00138,121351,102224,439526,0,121997,121997
CSA_5,2016-09-30,1.25275,130131,113564,484904,0,131138,131138
CSA_5,2016-12-30,1.50138,142211,113879,507761,0,143791,143791
CSA_5,2017-03-31,1.75068,146362,122814,532790,0,148487,148487
CSA_5,2017-06-30,2,179883,102441,569328,0,183112,183112
CSA_5,2017-09-29,2.24932,182081,111824,586542,0,186213,186213
CSA_5,2017-12-29,2.49863,186717,112988,592548,0,191851,191851
CSA_5,2018-03-29,2.74521,187467,121178,606491,0,193516,193516
CSA_5,2018-06-29,2.99726,216057,104449,635547,0,224088,224088
CSA_5,2018-09-28,3.24658,213017,109287,631324,0,222261,224088
CSA_5,2018-12-31,3.50411,207480,105387,607198,0,217837,224088
CSA_5,2019-03-29,3.74521,204995,110834,594917,0,216487,224088
CSA_5,2019-06-28,3.99452,226961,94993.8,614682,0,241133,241133
CSA_5,2019-09-30,4.25205,222964,100883,624087,0,238560,241133
CSA_5,2019-12-31,4.50411,213538,98326.5,591499,0,230062,241133
CSA_5,2020-03-31,4.75275,206759,101826,575397,0,224290,241133
CSA_5,2020-06-30,5.00138,223817,84933.1,584439,0,244464,244464
CSA_5,2020-09-30,5.25275,216404,87512.2,573455,0,238151,244464
CSA_5,2020-12-31,5.50412,203252,85398.2,539843,0,225370,244464
CSA_5,2021-03-31,5.75068,195788,87480.7,525801,0,218700,244464
CSA_5,2021-06-30,6,209351,73034,516321,0,235599,244464
CSA_5,2021-09-30,6.25205,204238,74267.7,507097,0,231662,244464
CSA_5,2021-12-30,6.50137,187092,72281.1,469749,0,213873,244464
CSA_5,2022-03-31,6.75068,182538,74346.8,466851,0,210299,244464
CSA_5,2022-06-30,7,193797,62051.3,453138,0,225017,244464
CSA_5,2022-09-30,7.25205,188855,63942.3,443707,0,221059,244464
CSA_5,2022-12-30,7.50137,171181,64017.9,403244,0,201983,244464
CSA_5,2023-03-31,7.75068,167928,67791.9,397782,0,199738,244464
CSA_5,2023-06-30,8,175475,54549.1,382566,0,210393,244464
CSA_5,2023-09-29,8.24932,170382,56297.7,370474,0,205971,244464
CSA_5,2023-12-29,8.49863,152590,55713.9,332135,0,185986,244464
CSA_5,2024-03-28,8.74455,147582,58340.4,322314,0,181350,244464
CSA_5,2024-06-28,8.99592,153177,45226.6,306424,0,189797,244464
CSA_5,2024-09-30,9.25275,147823,46657.7,296286,0,184738,244464
CSA_5,2024-12-31,9.50412,129130,45192.1,259112,0,162736,244464
CSA_5,2025-03-31,9.75068,124469,47603.8,250070,0,158154,244464
CSA_5,2025-06-30,10,130428,35895.9,235798,0,167106,244464
CSA_5,2025-09-30,10.2521,124544,36118,226020,0,160922,244464
CSA_5,2025-12-31,10.5041,109928,33261.1,197710,0,143243,244464
CSA_5,2026-03-31,10.7507,104282,33695.9,188699,0,137015,244464
CSA_5,2026-06-30,11,108785,23559.1,176738,0,144131,244464
CSA_5,2026-09-30,11.2521,102746,23931.4,167907,0,137286,244464
CSA_5,2026-12-31,11.5041,88705.8,21432.4,142017,0,119532,244464
CSA_5,2027-03-31,11.7507,82484.8,21397.4,134113,0,112072,244464
CSA_5,2027-06-30,12,87411.8,11900.9,124532,0,119764,244464
CSA_5,2027-09-30,12.2521,81360.9,11988.4,116915,0,112411,244464
CSA_5,2027-12-30,12.5014,67437.9,9323.32,93365.4,0,93950.3,244464
CSA_5,2028-03-31,12.7528,61546.7,9223.47,86156.8,0,86464.3,244464
CSA_5,2028-06-30,13.0014,68729.6,2390.15,82692.3,0,97358.7,244464
CSA_5,2028-09-29,13.25,68775.4,2621.24,83033.6,0,98234.2,244464
CSA_5,2028-12-29,13.4987,63295.5,2411.72,76114.6,0,91159.4,244464
CSA_5,2029-03-29,13.7452,63298.6,2413.9,76339.8,0,91914,244464
CSA_5,2029-06-29,13.9973,58074.1,2408.16,69709.2,0,85037,244464
CSA_5,2029-09-28,14.2466,58071.6,2284.09,69950.8,0,85741,244464
CSA_5,2029-12-31,14.5041,52675.7,2103.8,63378.9,0,78442.6,244464
CSA_5,2030-03-29,14.7452,52682,2070.87,63565.3,0,79083.2,244464
CSA_5,2030-06-28,14.9945,47580.6,2002.03,57264,0,72019.6,244464
CSA_5,2030-09-30,15.2521,47554.6,1871.01,57565.9,0,72592.8,244464
CSA_5,2030-12-31,15.5041,42427.9,1623.32,51243.6,0,65305.9,244464
CSA_5,2031-03-31,15.7507,42417.4,1535.58,51524.9,0,65821.3,244464
CSA_5,2031-06-30,16,37543.2,1420.65,45384.2,0,58737.4,244464
CSA_5,2031-09-30,16.2521,37448.7,1371.11,45632,0,59077.3,244464
CSA_5,2031-12-31,16.5041,32543.4,1192.32,39501.1,0,51766.3,244464
CSA_5,2032-03-31,16.7528,32594.7,1268.59,39783.1,0,52274.8,244464
CSA_5,2032-06-30,17.0014,27737.1,1176.99,33759.3,0,44850.5,244464
CSA_5,2032-09-30,17.2528,27773.7,1196.44,34012.6,0,45283.5,244464
CSA_5,2032-12-30,17.5014,22926.7,945.957,28007.6,0,37688.5,244464
CSA_5,2033-03-31,17.7507,22933.2,927.51,28305.2,0,38009.7,244464
CSA_5,2033-06-30,18,18200.6,684.665,22381.5,0,30414.1,244464
CSA_5,2033-09-30,18.2521,18169.3,690.625,22585.2,0,30614.5,244464
CSA_5,2033-12-30,18.5014,13503.3,527.951,16699.5,0,22939.9,244464
CSA_5,2034-03-31,18.7507,13518.4,563.134,16975.1,0,23154.6,244464
CSA_5,2034-06-30,19,8957.24,372.015,11131.6,0,15468.5,244464
CSA_5,2034-09-29,19.2493,8926.84,367.293,11411.3,0,15542.9,244464
CSA_5,2034-12-29,19.4986,4413.74,180.26,5532.88,0,7748.22,244464
CSA_5,2035-03-30,19.7479,4412.46,178.824,5885.92,0,7809.76,244464
CSA_5,2035-06-29,19.9973,0,0,0,0,0,244464
