#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6963,2015-06-30,0,251493,0,0,0,251493,251493,251493
Trade_6963,2015-09-30,0.252055,252419,714.883,0,0,468853,252676,252676
Trade_6963,2015-12-31,0.50411,272964,3693.95,0,0,572412,273519,273519
Trade_6963,2016-03-31,0.752751,277366,7607.49,0,0,642589,278320,278320
Trade_6963,2016-06-30,1.00138,235246,18528.5,0,0,648343,236498,278320
Trade_6963,2016-09-30,1.25275,240985,23703.1,0,0,695378,242850,278320
Trade_6963,2016-12-30,1.50138,258819,24252.2,0,0,742149,261694,278320
Trade_6963,2017-03-31,1.75068,264523,29098.6,0,0,788866,268365,278320
Trade_6963,2017-06-30,2,226460,44408.7,0,0,749787,230525,278320
Trade_6963,2017-09-29,2.24932,231671,49583,0,0,785357,236928,278320
Trade_6963,2017-12-29,2.49863,246861,45119.5,0,0,792049,253648,278320
Trade_6963,2018-03-29,2.74521,251488,48346.1,0,0,829357,259603,278320
Trade_6963,2018-06-29,2.99726,218152,65421,0,0,773121,226261,278320
Trade_6963,2018-09-28,3.24658,220564,67847.4,0,0,796346,230136,278320
Trade_6963,2018-12-31,3.50411,234305,59641.9,0,0,867692,246001,278320
Trade_6963,2019-03-29,3.74521,238113,64232.6,0,0,902186,251461,278320
Trade_6963,2019-06-28,3.99452,205996,82324.1,0,0,832628,218860,278320
Trade_6963,2019-09-30,4.25205,209521,85757.4,0,0,872362,224177,278320
Trade_6963,2019-12-31,4.50411,221573,75024.1,0,0,887062,238719,278320
Trade_6963,2020-03-31,4.75275,223388,77784.4,0,0,887363,242329,278320
Trade_6963,2020-06-30,5.00138,192383,94612.3,0,0,840695,210130,278320
Trade_6963,2020-09-30,5.25275,194244,96796.9,0,0,802415,213764,278320
Trade_6963,2020-12-31,5.50412,204632,81361.4,0,0,841143,226900,278320
Trade_6963,2021-03-31,5.75068,207446,84045.6,0,0,839369,231722,278320
Trade_6963,2021-06-30,6,181535,99899.2,0,0,770656,204296,278320
Trade_6963,2021-09-30,6.25205,185712,104271,0,0,809162,210648,278320
Trade_6963,2021-12-30,6.50137,197160,88447.3,0,0,817495,225382,278320
Trade_6963,2022-03-31,6.75068,201487,92077.3,0,0,839742,232130,278320
Trade_6963,2022-06-30,7,174716,107494,0,0,777687,202862,278320
Trade_6963,2022-09-30,7.25205,178293,110480,0,0,787079,208696,278320
Trade_6963,2022-12-30,7.50137,190527,92508.7,0,0,778877,224810,278320
Trade_6963,2023-03-31,7.75068,191324,94344.3,0,0,842402,227566,278320
Trade_6963,2023-06-30,8,166403,107260,0,0,728408,199515,278320
Trade_6963,2023-09-29,8.24932,168969,109656,0,0,778727,204263,278320
Trade_6963,2023-12-29,8.49863,180802,92034.2,0,0,874685,220372,278320
Trade_6963,2024-03-28,8.74455,183372,93717.9,0,0,797293,225330,278320
Trade_6963,2024-06-28,8.99592,161327,106970,0,0,805773,199896,278320
Trade_6963,2024-09-30,9.25275,164954,110040,0,0,797884,206148,278320
Trade_6963,2024-12-31,9.50412,174760,91564,0,0,838466,220242,278320
Trade_6963,2025-03-31,9.75068,176132,93135.1,0,0,881194,223799,278320
Trade_6963,2025-06-30,10,152078,104529,0,0,744991,194844,278320
Trade_6963,2025-09-30,10.2521,153328,105927,0,0,758895,198113,278320
Trade_6963,2025-12-31,10.5041,163990,87137,0,0,765688,213689,278320
Trade_6963,2026-03-31,10.7507,164903,88300.9,0,0,777875,216663,278320
Trade_6963,2026-06-30,11,140971,97870.2,0,0,729780,186775,278320
Trade_6963,2026-09-30,11.2521,143477,99671.1,0,0,719217,191709,278320
Trade_6963,2026-12-31,11.5041,153661,81470.2,0,0,747000,207060,278320
Trade_6963,2027-03-31,11.7507,155586,82541.3,0,0,739503,211396,278320
