#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7030,2015-06-30,0,253.078,0,0,0,253.078,253.078,253.078
Trade_7030,2015-09-30,0.252055,252.88,0,0,0,324.302,253.138,253.138
Trade_7030,2015-12-31,0.50411,241.139,0,0,0,344.886,241.63,253.138
Trade_7030,2016-03-31,0.752751,241.215,0,0,0,363.372,242.045,253.138
Trade_7030,2016-06-30,1.00138,229.811,0.00193119,0,0,378.16,231.034,253.138
Trade_7030,2016-09-30,1.25275,229.686,0.0347399,0,0,398.353,231.464,253.138
Trade_7030,2016-12-30,1.50138,218.39,0.0920856,0,0,395.551,220.815,253.138
Trade_7030,2017-03-31,1.75068,218.59,0.163301,0,0,414.576,221.765,253.138
Trade_7030,2017-06-30,2,207.405,0.290651,0,0,414.812,211.129,253.138
Trade_7030,2017-09-29,2.24932,207.827,0.661664,0,0,423.01,212.543,253.138
Trade_7030,2017-12-29,2.49863,196.945,1.17063,0,0,418.2,202.36,253.138
Trade_7030,2018-03-29,2.74521,197.058,1.48581,0,0,420.982,203.417,253.138
Trade_7030,2018-06-29,2.99726,185.95,1.96685,0,0,402.693,192.862,253.138
Trade_7030,2018-09-28,3.24658,186.039,2.48225,0,0,408.731,194.113,253.138
Trade_7030,2018-12-31,3.50411,175.446,3.2114,0,0,407.112,184.204,253.138
Trade_7030,2019-03-29,3.74521,175.949,3.81463,0,0,411.286,185.812,253.138
Trade_7030,2019-06-28,3.99452,165.804,4.36907,0,0,414.028,176.157,253.138
Trade_7030,2019-09-30,4.25205,166.714,4.84367,0,0,422.841,178.375,253.138
Trade_7030,2019-12-31,4.50411,158.135,5.78261,0,0,411.779,170.373,253.138
Trade_7030,2020-03-31,4.75275,158.916,6.59548,0,0,413.759,172.391,253.138
Trade_7030,2020-06-30,5.00138,150.251,7.2942,0,0,395.59,164.111,253.138
Trade_7030,2020-09-30,5.25275,150.776,7.93708,0,0,408.135,165.928,253.138
Trade_7030,2020-12-31,5.50412,142.525,8.64597,0,0,391.846,158.034,253.138
Trade_7030,2021-03-31,5.75068,143.327,9.47978,0,0,409.154,160.1,253.138
