#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2015-06-30,0,0,23394,0,0,0,0,0
Trade_6363,2015-09-30,0.252055,7356.09,30502,0,0,43109.5,7363.57,7363.57
Trade_6363,2015-12-31,0.50411,14387.2,33561.3,0,0,77368.6,14416.5,14416.5
Trade_6363,2016-03-31,0.752751,19522.1,34825.7,0,0,102174,19589.3,19589.3
Trade_6363,2016-06-30,1.00138,16587.1,48062.1,0,0,97078.6,16675.4,19589.3
Trade_6363,2016-09-30,1.25275,19975.7,47714.6,0,0,118268,20130.3,20130.3
Trade_6363,2016-12-30,1.50138,23152.9,47359.9,0,0,143889,23410,23410
Trade_6363,2017-03-31,1.75068,26472.2,47059.8,0,0,145693,26856.6,26856.6
Trade_6363,2017-06-30,2,22559.5,58836.9,0,0,138000,22964.5,26856.6
Trade_6363,2017-09-29,2.24932,24480.3,57297.1,0,0,140668,25035.7,26856.6
Trade_6363,2017-12-29,2.49863,26426.9,55627.9,0,0,154022,27153.5,27153.5
Trade_6363,2018-03-29,2.74521,29101,54380.7,0,0,162153,30040.1,30040.1
Trade_6363,2018-06-29,2.99726,24088.9,65114.6,0,0,139774,24984.3,30040.1
Trade_6363,2018-09-28,3.24658,25791.8,63624,0,0,151298,26911.2,30040.1
Trade_6363,2018-12-31,3.50411,27273.3,61457.6,0,0,160059,28634.7,30040.1
Trade_6363,2019-03-29,3.74521,28531.7,59605.2,0,0,166011,30131.2,30131.2
Trade_6363,2019-06-28,3.99452,23906.8,70246.5,0,0,141135,25399.7,30131.2
Trade_6363,2019-09-30,4.25205,26122.7,67815.2,0,0,158241,27950,30131.2
Trade_6363,2019-12-31,4.50411,27609.3,64928.2,0,0,157007,29745.9,30131.2
Trade_6363,2020-03-31,4.75275,29288.3,62130.3,0,0,162499,31771.6,31771.6
Trade_6363,2020-06-30,5.00138,25465,71564.7,0,0,142620,27814.1,31771.6
Trade_6363,2020-09-30,5.25275,26979.5,68036.5,0,0,153699,29690.7,31771.6
Trade_6363,2020-12-31,5.50412,28590,64689,0,0,164593,31701.2,31771.6
Trade_6363,2021-03-31,5.75068,29544.7,61111.9,0,0,187961,33002.2,33002.2
Trade_6363,2021-06-30,6,25737.6,69579.8,0,0,155389,28964.7,33002.2
Trade_6363,2021-09-30,6.25205,26977,66352.1,0,0,176135,30599.3,33002.2
Trade_6363,2021-12-30,6.50137,28105.6,62534.2,0,0,168257,32128.7,33002.2
Trade_6363,2022-03-31,6.75068,29730.3,59461.9,0,0,188034,34251.8,34251.8
Trade_6363,2022-06-30,7,25525.3,67258.5,0,0,150115,29637.3,34251.8
Trade_6363,2022-09-30,7.25205,26554.1,63783.9,0,0,143512,31082.1,34251.8
Trade_6363,2022-12-30,7.50137,28010.3,59877.8,0,0,162604,33050.4,34251.8
Trade_6363,2023-03-31,7.75068,29363.6,56425.2,0,0,154954,34925.8,34925.8
Trade_6363,2023-06-30,8,25292.8,63542.1,0,0,157107,30325.8,34925.8
Trade_6363,2023-09-29,8.24932,25766.9,59543.1,0,0,155282,31149,34925.8
Trade_6363,2023-12-29,8.49863,26596.6,55821.9,0,0,159950,32417.5,34925.8
Trade_6363,2024-03-28,8.74455,27546,52422.9,0,0,159666,33848.9,34925.8
Trade_6363,2024-06-28,8.99592,23872,59343.8,0,0,140608,29579,34925.8
Trade_6363,2024-09-30,9.25275,24658,55775.4,0,0,139302,30815.8,34925.8
Trade_6363,2024-12-31,9.50412,25441.5,52109.2,0,0,153070,32062.7,34925.8
Trade_6363,2025-03-31,9.75068,25860.7,48535.6,0,0,150524,32859.4,34925.8
Trade_6363,2025-06-30,10,21842.7,54816.5,0,0,129058,27985.2,34925.8
Trade_6363,2025-09-30,10.2521,22135.2,50800.9,0,0,129438,28600.7,34925.8
Trade_6363,2025-12-31,10.5041,23058.7,47361.3,0,0,138279,30046.9,34925.8
Trade_6363,2026-03-31,10.7507,24218.2,44226.1,0,0,133718,31819.9,34925.8
Trade_6363,2026-06-30,11,20594.2,49965.3,0,0,122840,27285.6,34925.8
Trade_6363,2026-09-30,11.2521,21581.9,46633.9,0,0,137068,28837.1,34925.8
Trade_6363,2026-12-31,11.5041,22471.5,43313.9,0,0,136124,30280.6,34925.8
Trade_6363,2027-03-31,11.7507,23482.2,40302.6,0,0,146335,31905.3,34925.8
Trade_6363,2027-06-30,12,19798.4,45546.2,0,0,119040,27126,34925.8
Trade_6363,2027-09-30,12.2521,20572.1,42155.7,0,0,128868,28423.3,34925.8
Trade_6363,2027-12-30,12.5014,21515.8,38969.2,0,0,123851,29974.5,34925.8
Trade_6363,2028-03-31,12.7528,22614.5,35924.1,0,0,125602,31770.2,34925.8
Trade_6363,2028-06-30,13.0014,18596.6,41140.9,0,0,101877,26342.9,34925.8
Trade_6363,2028-09-29,13.25,19141.2,37623.5,0,0,110492,27339.9,34925.8
Trade_6363,2028-12-29,13.4987,19991.2,34211.7,0,0,110512,28791.7,34925.8
Trade_6363,2029-03-29,13.7452,20736.4,31181.9,0,0,111871,30110.7,34925.8
Trade_6363,2029-06-29,13.9973,17126.7,35847.1,0,0,88458.1,25078.4,34925.8
Trade_6363,2029-09-28,14.2466,17959.7,32617,0,0,95219.5,26516.9,34925.8
Trade_6363,2029-12-31,14.5041,18223.3,30131.3,0,0,96150.8,27137.4,34925.8
Trade_6363,2030-03-29,14.7452,19512.2,27321.5,0,0,104462,29290.6,34925.8
Trade_6363,2030-06-28,14.9945,15896.8,31374,0,0,93592,24061.9,34925.8
Trade_6363,2030-09-30,15.2521,16391.7,28353,0,0,94995.1,25022.2,34925.8
Trade_6363,2030-12-31,15.5041,17054.8,25639.1,0,0,90220,26251.1,34925.8
Trade_6363,2031-03-31,15.7507,17687.8,22901.1,0,0,96301.9,27447.2,34925.8
