#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2015-06-30,0,0,426876,0,0,0,0,0
Trade_3378,2015-09-30,0.252055,0,427113,0,0,0,0,0
Trade_3378,2015-12-31,0.50411,113.363,417488,0,0,0,113.594,113.594
Trade_3378,2016-03-31,0.752751,246.945,416975,0,0,0,247.795,247.795
Trade_3378,2016-06-30,1.00138,623.821,404338,0,0,0,627.141,627.141
Trade_3378,2016-09-30,1.25275,1514.4,405588,0,0,0,1526.13,1526.13
Trade_3378,2016-12-30,1.50138,1398.49,388660,0,0,0,1414.02,1526.13
Trade_3378,2017-03-31,1.75068,2395.95,389418,0,0,0,2430.75,2430.75
Trade_3378,2017-06-30,2,3224.69,369690,0,0,0,3282.58,3282.58
Trade_3378,2017-09-29,2.24932,3949.61,370576,0,0,0,4039.22,4039.22
Trade_3378,2017-12-29,2.49863,4155.37,344585,0,0,0,4269.62,4269.62
Trade_3378,2018-03-29,2.74521,5202.84,345099,0,0,3048.25,5370.73,5370.73
Trade_3378,2018-06-29,2.99726,5362.66,319765,0,0,9956.12,5562,5562
Trade_3378,2018-09-28,3.24658,5776.67,320615,0,0,12167.2,6027.37,6027.37
Trade_3378,2018-12-31,3.50411,5664.17,290828,0,0,16828.2,5946.91,6027.37
Trade_3378,2019-03-29,3.74521,6259.36,291226,0,0,34689.5,6610.24,6610.24
Trade_3378,2019-06-28,3.99452,6402.26,263175,0,0,35578.4,6802.05,6802.05
Trade_3378,2019-09-30,4.25205,6565.73,263861,0,0,33390.7,7025.01,7025.01
Trade_3378,2019-12-31,4.50411,5765.03,231886,0,0,28541.7,6211.16,7025.01
Trade_3378,2020-03-31,4.75275,6651.97,232387,0,0,38592.4,7215.99,7215.99
Trade_3378,2020-06-30,5.00138,5988.61,201416,0,0,31059.3,6541.03,7215.99
Trade_3378,2020-09-30,5.25275,6442.38,202295,0,0,45729,7089.8,7215.99
Trade_3378,2020-12-31,5.50412,5460.04,168821,0,0,33790.4,6054.2,7215.99
Trade_3378,2021-03-31,5.75068,5818.93,168854,0,0,40492.9,6499.89,7215.99
Trade_3378,2021-06-30,6,4974.73,136410,0,0,37648.9,5598.47,7215.99
Trade_3378,2021-09-30,6.25205,5109.9,136582,0,0,38042.5,5796.02,7215.99
Trade_3378,2021-12-30,6.50137,4257.02,102695,0,0,29727.4,4866.38,7215.99
Trade_3378,2022-03-31,6.75068,4528.26,102630,0,0,30742.3,5216.93,7215.99
Trade_3378,2022-06-30,7,3232.77,68974.8,0,0,24161.7,3753.55,7215.99
Trade_3378,2022-09-30,7.25205,3242.92,69058.6,0,0,22368,3795.9,7215.99
Trade_3378,2022-12-30,7.50137,1723.05,34200.3,0,0,12686.7,2033.08,7215.99
Trade_3378,2023-03-31,7.75068,1716.27,34186.9,0,0,12804.3,2041.37,7215.99
Trade_3378,2023-06-30,8,0,0,0,0,0,0,7215.99
Trade_3378,2023-09-29,8.24932,0,0,0,0,0,0,7215.99
Trade_3378,2023-12-29,8.49863,0,0,0,0,0,0,7215.99
Trade_3378,2024-03-28,8.74455,0,0,0,0,0,0,7215.99
Trade_3378,2024-06-28,8.99592,0,0,0,0,0,0,7215.99
Trade_3378,2024-09-30,9.25275,0,0,0,0,0,0,7215.99
Trade_3378,2024-12-31,9.50412,0,0,0,0,0,0,7215.99
Trade_3378,2025-03-31,9.75068,0,0,0,0,0,0,7215.99
Trade_3378,2025-06-30,10,0,0,0,0,0,0,7215.99
Trade_3378,2025-09-30,10.2521,0,0,0,0,0,0,7215.99
Trade_3378,2025-12-31,10.5041,0,0,0,0,0,0,7215.99
Trade_3378,2026-03-31,10.7507,0,0,0,0,0,0,7215.99
Trade_3378,2026-06-30,11,0,0,0,0,0,0,7215.99
Trade_3378,2026-09-30,11.2521,0,0,0,0,0,0,7215.99
Trade_3378,2026-12-31,11.5041,0,0,0,0,0,0,7215.99
Trade_3378,2027-03-31,11.7507,0,0,0,0,0,0,7215.99
Trade_3378,2027-06-30,12,0,0,0,0,0,0,7215.99
Trade_3378,2027-09-30,12.2521,0,0,0,0,0,0,7215.99
Trade_3378,2027-12-30,12.5014,0,0,0,0,0,0,7215.99
Trade_3378,2028-03-31,12.7528,0,0,0,0,0,0,7215.99
Trade_3378,2028-06-30,13.0014,0,0,0,0,0,0,7215.99
