#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2015-06-30,0,6147.56,0,0,0,6147.56,6147.56,6147.56
Trade_8688,2015-09-30,0.252055,6148.91,0,0,0,7289.05,6155.17,6155.17
Trade_8688,2015-12-31,0.50411,5834.59,0,0,0,7433.09,5846.47,6155.17
Trade_8688,2016-03-31,0.752751,5847.34,0,0,0,7783.65,5867.46,6155.17
Trade_8688,2016-06-30,1.00138,5532.08,0,0,0,7813.19,5561.53,6155.17
Trade_8688,2016-09-30,1.25275,5535.01,0,0,0,8097.71,5577.86,6155.17
Trade_8688,2016-12-30,1.50138,5220.89,0,0,0,7864.89,5278.87,6155.17
Trade_8688,2017-03-31,1.75068,5237.16,0,0,0,8096.39,5313.22,6155.17
Trade_8688,2017-06-30,2,4929.28,0,0,0,7935.29,5017.77,6155.17
Trade_8688,2017-09-29,2.24932,4942.98,0,0,0,8061.85,5055.14,6155.17
Trade_8688,2017-12-29,2.49863,4628.26,0,0,0,7754.27,4755.51,6155.17
Trade_8688,2018-03-29,2.74521,4638.07,0,0,0,7746.43,4787.73,6155.17
Trade_8688,2018-06-29,2.99726,4318.58,0,0,0,7436.92,4479.11,6155.17
Trade_8688,2018-09-28,3.24658,4323.07,0,0,0,7581.21,4510.69,6155.17
Trade_8688,2018-12-31,3.50411,4003.4,0.692697,0,0,7198.98,4203.25,6155.17
Trade_8688,2019-03-29,3.74521,4017.8,0.876094,0,0,7336.15,4243.03,6155.17
Trade_8688,2019-06-28,3.99452,3712.48,1.56882,0,0,7083.47,3944.31,6155.17
Trade_8688,2019-09-30,4.25205,3744.67,1.44043,0,0,7313.48,4006.61,6155.17
Trade_8688,2019-12-31,4.50411,3460.53,4.22494,0,0,6930.19,3728.33,6155.17
Trade_8688,2020-03-31,4.75275,3492.16,2.25674,0,0,6695.19,3788.26,6155.17
Trade_8688,2020-06-30,5.00138,3214.72,5.63292,0,0,6449.45,3511.27,6155.17
Trade_8688,2020-09-30,5.25275,3243.41,4.4585,0,0,6585.43,3569.35,6155.17
Trade_8688,2020-12-31,5.50412,2962.08,9.57919,0,0,6184.1,3284.41,6155.17
Trade_8688,2021-03-31,5.75068,2993.14,7.80518,0,0,6204.41,3343.41,6155.17
Trade_8688,2021-06-30,6,2710.66,13.0563,0,0,5980.29,3050.52,6155.17
Trade_8688,2021-09-30,6.25205,2742.62,11.9349,0,0,5868.7,3110.88,6155.17
Trade_8688,2021-12-30,6.50137,2467.51,19.6192,0,0,5504.96,2820.72,6155.17
Trade_8688,2022-03-31,6.75068,2503.98,14.4623,0,0,5559.72,2884.8,6155.17
Trade_8688,2022-06-30,7,2247.27,25.7897,0,0,5179.84,2609.3,6155.17
Trade_8688,2022-09-30,7.25205,2276.27,16.9563,0,0,5388.08,2664.42,6155.17
Trade_8688,2022-12-30,7.50137,2019.82,26.0294,0,0,4946.21,2383.25,6155.17
Trade_8688,2023-03-31,7.75068,2059.14,19.1093,0,0,4971.31,2449.2,6155.17
Trade_8688,2023-06-30,8,1803.1,31.9442,0,0,4606.55,2161.9,6155.17
Trade_8688,2023-09-29,8.24932,1847.06,24.82,0,0,4763.25,2232.87,6155.17
Trade_8688,2023-12-29,8.49863,1616.88,44.7937,0,0,4457.21,1970.75,6155.17
Trade_8688,2024-03-28,8.74455,1637.96,26.4825,0,0,4392.63,2012.74,6155.17
Trade_8688,2024-06-28,8.99592,1393.52,43.2228,0,0,3958.72,1726.67,6155.17
Trade_8688,2024-09-30,9.25275,1438.04,33.1209,0,0,3940.75,1797.15,6155.17
Trade_8688,2024-12-31,9.50412,1202.38,47.5984,0,0,3462.48,1515.29,6155.17
Trade_8688,2025-03-31,9.75068,1241.81,31.3118,0,0,3400.69,1577.89,6155.17
Trade_8688,2025-06-30,10,1002.32,45.7982,0,0,2945.18,1284.19,6155.17
Trade_8688,2025-09-30,10.2521,1046.33,29.5274,0,0,2880.4,1351.96,6155.17
Trade_8688,2025-12-31,10.5041,822.263,42.4742,0,0,2513.17,1071.46,6155.17
Trade_8688,2026-03-31,10.7507,870.669,24.9992,0,0,2412.36,1143.96,6155.17
Trade_8688,2026-06-30,11,648.199,37.4699,0,0,1992.37,858.81,6155.17
Trade_8688,2026-09-30,11.2521,691.774,18.1817,0,0,1973.15,924.325,6155.17
Trade_8688,2026-12-31,11.5041,472.266,30.3837,0,0,1456.51,636.384,6155.17
Trade_8688,2027-03-31,11.7507,516.948,11.2918,0,0,1476.54,702.378,6155.17
Trade_8688,2027-06-30,12,296.062,25.4943,0,0,968.379,405.638,6155.17
Trade_8688,2027-09-30,12.2521,353.749,4.58231,0,0,975.019,488.754,6155.17
Trade_8688,2027-12-30,12.5014,148.424,13.225,0,0,492.343,206.775,6155.17
Trade_8688,2028-03-31,12.7528,212.41,0.0116321,0,0,491.358,298.405,6155.17
Trade_8688,2028-06-30,13.0014,0,0,0,0,0,0,6155.17
Trade_8688,2028-09-29,13.25,0,0,0,0,0,0,6155.17
Trade_8688,2028-12-29,13.4987,0,0,0,0,0,0,6155.17
Trade_8688,2029-03-29,13.7452,0,0,0,0,0,0,6155.17
Trade_8688,2029-06-29,13.9973,0,0,0,0,0,0,6155.17
Trade_8688,2029-09-28,14.2466,0,0,0,0,0,0,6155.17
Trade_8688,2029-12-31,14.5041,0,0,0,0,0,0,6155.17
Trade_8688,2030-03-29,14.7452,0,0,0,0,0,0,6155.17
Trade_8688,2030-06-28,14.9945,0,0,0,0,0,0,6155.17
Trade_8688,2030-09-30,15.2521,0,0,0,0,0,0,6155.17
Trade_8688,2030-12-31,15.5041,0,0,0,0,0,0,6155.17
Trade_8688,2031-03-31,15.7507,0,0,0,0,0,0,6155.17
Trade_8688,2031-06-30,16,0,0,0,0,0,0,6155.17
Trade_8688,2031-09-30,16.2521,0,0,0,0,0,0,6155.17
Trade_8688,2031-12-31,16.5041,0,0,0,0,0,0,6155.17
Trade_8688,2032-03-31,16.7528,0,0,0,0,0,0,6155.17
Trade_8688,2032-06-30,17.0014,0,0,0,0,0,0,6155.17
Trade_8688,2032-09-30,17.2528,0,0,0,0,0,0,6155.17
Trade_8688,2032-12-30,17.5014,0,0,0,0,0,0,6155.17
Trade_8688,2033-03-31,17.7507,0,0,0,0,0,0,6155.17
