#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-06-30,0,989237,0,989237,-989237,989237,989237
CSA_96,2015-09-30,0.252055,990799,0,1.42148e+06,0,991806,991806
CSA_96,2015-12-31,0.50411,1.00094e+06,0,1.5906e+06,0,1.00297e+06,1.00297e+06
CSA_96,2016-03-31,0.752751,1.00297e+06,0,1.72232e+06,0,1.00642e+06,1.00642e+06
CSA_96,2016-06-30,1.00138,910567,1403.17,1.72445e+06,0,915413,1.00642e+06
CSA_96,2016-09-30,1.25275,914396,2625.5,1.77518e+06,0,921475,1.00642e+06
CSA_96,2016-12-30,1.50138,927619,2680.02,1.93289e+06,0,937921,1.00642e+06
CSA_96,2017-03-31,1.75068,930746,3815.74,2.02997e+06,0,944263,1.00642e+06
CSA_96,2017-06-30,2,848320,8935.47,1.9135e+06,0,863550,1.00642e+06
CSA_96,2017-09-29,2.24932,850700,10816.5,2.03254e+06,0,870003,1.00642e+06
CSA_96,2017-12-29,2.49863,870334,10274.1,2.06295e+06,0,894264,1.00642e+06
CSA_96,2018-03-29,2.74521,872157,11596.3,2.0631e+06,0,900300,1.00642e+06
CSA_96,2018-06-29,2.99726,798015,19258.7,1.99979e+06,0,827678,1.00642e+06
CSA_96,2018-09-28,3.24658,799815,21404.8,2.04448e+06,0,834526,1.00642e+06
CSA_96,2018-12-31,3.50411,821175,19433.7,2.17161e+06,0,862166,1.00642e+06
CSA_96,2019-03-29,3.74521,822047,21022.3,2.17959e+06,0,868129,1.00642e+06
CSA_96,2019-06-28,3.99452,750641,28141.6,2.11993e+06,0,797515,1.00642e+06
CSA_96,2019-09-30,4.25205,752727,31539.2,2.12543e+06,0,805381,1.00642e+06
CSA_96,2019-12-31,4.50411,771883,26953.7,2.22309e+06,0,831615,1.00642e+06
CSA_96,2020-03-31,4.75275,774696,28653.9,2.20373e+06,0,840382,1.00642e+06
CSA_96,2020-06-30,5.00138,708842,38120.2,2.1775e+06,0,774229,1.00642e+06
CSA_96,2020-09-30,5.25275,711766,41287.6,2.24308e+06,0,783294,1.00642e+06
CSA_96,2020-12-31,5.50412,727387,34529.8,2.24776e+06,0,806540,1.00642e+06
CSA_96,2021-03-31,5.75068,727839,35905.9,2.1968e+06,0,813014,1.00642e+06
CSA_96,2021-06-30,6,666925,43670.2,2.12238e+06,0,750545,1.00642e+06
CSA_96,2021-09-30,6.25205,668424,46031.2,2.16993e+06,0,758175,1.00642e+06
CSA_96,2021-12-30,6.50137,685372,37865.4,2.20208e+06,0,783478,1.00642e+06
CSA_96,2022-03-31,6.75068,688491,39206.4,2.2561e+06,0,793199,1.00642e+06
CSA_96,2022-06-30,7,622897,45596.7,2.08673e+06,0,723242,1.00642e+06
CSA_96,2022-09-30,7.25205,625101,47296.2,2.09091e+06,0,731693,1.00642e+06
CSA_96,2022-12-30,7.50137,641905,39587.5,2.13923e+06,0,757407,1.00642e+06
CSA_96,2023-03-31,7.75068,643995,42124.5,2.14601e+06,0,765983,1.00642e+06
CSA_96,2023-06-30,8,586761,51285.1,2.05367e+06,0,703521,1.00642e+06
CSA_96,2023-09-29,8.24932,589421,52753.9,2.00715e+06,0,712540,1.00642e+06
CSA_96,2023-12-29,8.49863,600934,43625.7,2.01141e+06,0,732455,1.00642e+06
CSA_96,2024-03-28,8.74455,603363,45577.8,2.0132e+06,0,741419,1.00642e+06
CSA_96,2024-06-28,8.99592,550906,53448.6,1.91219e+06,0,682610,1.00642e+06
CSA_96,2024-09-30,9.25275,548841,54965.8,1.99796e+06,0,685902,1.00642e+06
CSA_96,2024-12-31,9.50412,564948,44618.7,1.98898e+06,0,711976,1.00642e+06
CSA_96,2025-03-31,9.75068,565507,45102.7,1.99434e+06,0,718551,1.00642e+06
CSA_96,2025-06-30,10,513754,53618,1.86308e+06,0,658230,1.00642e+06
CSA_96,2025-09-30,10.2521,514481,55087.2,1.8611e+06,0,664757,1.00642e+06
CSA_96,2025-12-31,10.5041,529192,44700.3,1.86234e+06,0,689570,1.00642e+06
CSA_96,2026-03-31,10.7507,530761,45743.6,1.8948e+06,0,697358,1.00642e+06
CSA_96,2026-06-30,11,478127,54353.5,1.76443e+06,0,633479,1.00642e+06
CSA_96,2026-09-30,11.2521,484991,56670.8,1.84796e+06,0,648029,1.00642e+06
CSA_96,2026-12-31,11.5041,496814,46333.6,1.81523e+06,0,669462,1.00642e+06
CSA_96,2027-03-31,11.7507,497437,47550.3,1.85679e+06,0,675869,1.00642e+06
CSA_96,2027-06-30,12,447155,55368.6,1.80411e+06,0,612653,1.00642e+06
CSA_96,2027-09-30,12.2521,449853,55659.9,1.98968e+06,0,621535,1.00642e+06
CSA_96,2027-12-30,12.5014,464584,43811.7,1.91758e+06,0,647229,1.00642e+06
CSA_96,2028-03-31,12.7528,463835,44407.5,1.84561e+06,0,651622,1.00642e+06
CSA_96,2028-06-30,13.0014,412621,51111.3,1.61888e+06,0,584498,1.00642e+06
CSA_96,2028-09-29,13.25,414675,52002.4,1.7201e+06,0,592294,1.00642e+06
