#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2015-06-30,0,0,104836,0,0,0,0,0
Trade_6414,2015-09-30,0.252055,6453.35,114261,0,0,55638.4,6459.92,6459.92
Trade_6414,2015-12-31,0.50411,14696.3,125992,0,0,106892,14726.2,14726.2
Trade_6414,2016-03-31,0.752751,22400.6,137503,0,0,140617,22477.7,22477.7
Trade_6414,2016-06-30,1.00138,39013.5,123315,0,0,196329,39221.1,39221.1
Trade_6414,2016-09-30,1.25275,44036,133663,0,0,226858,44376.9,44376.9
Trade_6414,2016-12-30,1.50138,47722.2,141913,0,0,249937,48252.2,48252.2
Trade_6414,2017-03-31,1.75068,50129.3,150103,0,0,253520,50857.3,50857.3
Trade_6414,2017-06-30,2,64364,134500,0,0,299791,65519.5,65519.5
Trade_6414,2017-09-29,2.24932,64743.1,140935,0,0,295382,66212.1,66212.1
Trade_6414,2017-12-29,2.49863,65565.4,147959,0,0,290692,67368.1,67368.1
Trade_6414,2018-03-29,2.74521,66072.6,154352,0,0,286359,68204.7,68204.7
Trade_6414,2018-06-29,2.99726,79543.5,139608,0,0,333653,82500.3,82500.3
Trade_6414,2018-09-28,3.24658,77917.2,144405,0,0,320341,81298.7,82500.3
Trade_6414,2018-12-31,3.50411,77121.2,150533,0,0,324522,80970.9,82500.3
Trade_6414,2019-03-29,3.74521,75804.2,154986,0,0,314287,80053.7,82500.3
Trade_6414,2019-06-28,3.99452,88933,140857,0,0,338211,94486.5,94486.5
Trade_6414,2019-09-30,4.25205,85927.6,143974,0,0,332379,91938.2,94486.5
Trade_6414,2019-12-31,4.50411,83967.9,149243,0,0,325588,90465.7,94486.5
Trade_6414,2020-03-31,4.75275,82136.8,154620,0,0,329274,89101.2,94486.5
Trade_6414,2020-06-30,5.00138,94354.5,140619,0,0,354115,103058,103058
Trade_6414,2020-09-30,5.25275,90322,143462,0,0,348416,99398.7,103058
Trade_6414,2020-12-31,5.50412,86392.1,145919,0,0,335003,95793.2,103058
Trade_6414,2021-03-31,5.75068,82414.7,148343,0,0,328524,92059.2,103058
Trade_6414,2021-06-30,6,94100.9,135815,0,0,356959,105899,105899
Trade_6414,2021-09-30,6.25205,90398.8,139401,0,0,337383,102537,105899
Trade_6414,2021-12-30,6.50137,85914.7,142414,0,0,320796,98212.8,105899
Trade_6414,2022-03-31,6.75068,82284.5,146409,0,0,314976,94798.6,105899
Trade_6414,2022-06-30,7,94486.9,133389,0,0,337063,109708,109708
Trade_6414,2022-09-30,7.25205,89836.2,135834,0,0,327719,105155,109708
Trade_6414,2022-12-30,7.50137,85508,138683,0,0,313130,100894,109708
Trade_6414,2023-03-31,7.75068,81593.7,141474,0,0,303267,97049.5,109708
Trade_6414,2023-06-30,8,93095.7,129728,0,0,323079,111621,111621
Trade_6414,2023-09-29,8.24932,88005.5,132106,0,0,318278,106388,111621
Trade_6414,2023-12-29,8.49863,83780,133292,0,0,291727,102116,111621
Trade_6414,2024-03-28,8.74455,79851.1,136308,0,0,290933,98122,111621
Trade_6414,2024-06-28,8.99592,89980.6,125579,0,0,300948,111492,111621
Trade_6414,2024-09-30,9.25275,85665.4,126377,0,0,296493,107058,111621
Trade_6414,2024-12-31,9.50412,81597.9,130462,0,0,292294,102834,111621
Trade_6414,2025-03-31,9.75068,77398.3,132904,0,0,278846,98344.8,111621
Trade_6414,2025-06-30,10,86760.8,120984,0,0,297461,111159,111621
Trade_6414,2025-09-30,10.2521,81522.1,121901,0,0,279104,105334,111621
Trade_6414,2025-12-31,10.5041,77870.2,125802,0,0,273102,101470,111621
Trade_6414,2026-03-31,10.7507,73726.4,128370,0,0,257321,96867.9,111621
Trade_6414,2026-06-30,11,82735.5,115552,0,0,280111,109618,111621
Trade_6414,2026-09-30,11.2521,79262.6,120685,0,0,268517,105908,111621
Trade_6414,2026-12-31,11.5041,75316.1,123107,0,0,254847,101489,111621
Trade_6414,2027-03-31,11.7507,71082.8,124907,0,0,247273,96580.3,111621
Trade_6414,2027-06-30,12,79529,113066,0,0,262066,108964,111621
Trade_6414,2027-09-30,12.2521,75297.9,116345,0,0,249084,104035,111621
Trade_6414,2027-12-30,12.5014,70849.3,118671,0,0,237044,98702.8,111621
Trade_6414,2028-03-31,12.7528,66011.1,119438,0,0,227136,92736.1,111621
Trade_6414,2028-06-30,13.0014,74408.4,106715,0,0,242984,105403,111621
Trade_6414,2028-09-29,13.25,69515.3,108389,0,0,228620,99291,111621
Trade_6414,2028-12-29,13.4987,64940.6,110312,0,0,213848,93528.6,111621
Trade_6414,2029-03-29,13.7452,60983.8,111888,0,0,212236,88552.7,111621
Trade_6414,2029-06-29,13.9973,69073,100428,0,0,225735,101143,111621
Trade_6414,2029-09-28,14.2466,65029.6,102125,0,0,212973,96014.2,111621
Trade_6414,2029-12-31,14.5041,60683,103486,0,0,198258,90366.7,111621
Trade_6414,2030-03-29,14.7452,57382.6,106268,0,0,192864,86139.4,111621
Trade_6414,2030-06-28,14.9945,64282.4,93305.2,0,0,205332,97299.9,111621
Trade_6414,2030-09-30,15.2521,60243.3,95256.3,0,0,200032,91962.3,111621
